hash,perplexity
1326,3.629136853663363
1327,3.358734058575684
1328,4.2543460931871335
1329,3.057319240971671
1330,3.4345378069111923
1331,3.2230926375361237
1332,3.2230926375361237
1333,2.6697385339664246
1334,3.5857582505635395
1335,3.5857582505635395
1336,3.5857582505635395
1337,3.5857582505635395
1338,4.970258916114923
1339,5.875240121578922
1340,6.094113876600275
1341,5.244069938013715
1342,6.253809907984862
1343,8.62342505566213
1344,5.337828699563513
1345,3.0823820461618694
1346,3.5084967108561607
1347,3.3130517194421816
1348,2.129655390638109
1349,2.733300336062956
1350,2.129655390638109
1351,2.733300336062956
1352,3.2577639766667255
1353,2.8676822714198047
1354,2.34757351738552
1355,4.2519567213702425
1356,3.065291157968071
1357,3.0878515736970726
1358,2.5871738472083705
1359,3.0455735372432664
1360,2.6453216872690706
1361,2.2268909240843042
1362,2.2268909240843042
1363,2.1380380356310633
1364,2.7480246195443003
1365,2.1380380356310633
1366,2.7480246195443003
1367,3.4979702626285865
1368,4.584273215014639
1369,3.0143402550036047
1370,3.381466971302525
1371,3.0143402550036047
1372,3.381466971302525
1373,3.5431356103941054
1374,8.819922625407743
1375,4.170448483469843
1376,3.2577846886199784
1377,4.965427244986827
1378,4.19621115413562
1379,2.6206048261363586
1380,3.2768547766397838
1381,3.0707466457488852
1382,3.029932135708538
1383,3.800327186824629
1384,3.688268693796913
1385,2.974801306133256
1386,3.5287350946449108
1387,3.2284891036989687
1388,3.2377114329161287
1389,2.6504564329474225
1390,1.9585439514913987
1391,3.2643872532874223
1392,3.0893385421460082
1393,4.884129116884913
1394,3.9939758742899167
1395,4.051922583665254
1396,4.829358600400926
1397,5.1020100941415585
1398,4.949214566467521
1399,6.813805560865544
1400,3.4979702626285865
1401,4.584273215014639
1402,3.0143402550036047
1403,3.381466971302525
1404,3.3892007674124454
1405,4.0687473924852675
1406,3.8253701573264958
1407,2.618913093309137
1408,3.622454249474791
1409,3.5318116781702944
1410,3.549177055057974
1411,3.1085153876321514
1412,3.102411707876927
1413,4.107264884108248
1414,3.2702002850974776
1415,3.4040117728777766
1416,3.9768998315752793
1417,5.179977078284199
1418,8.428757942571435
1419,2.7496314433228686
1420,3.2284875001238555
1421,3.6350038367509363
1422,3.9964244820733494
1423,2.3329794069226386
1424,2.9110443753112216
1425,3.7452488056951605
1426,5.002935757679244
1427,3.0157363880123707
1428,2.676731160995211
1429,2.676731160995211
1430,2.676731160995211
1431,6.175308483453975
1432,3.0157363880123707
1433,2.676731160995211
1434,2.676731160995211
1435,2.676731160995211
1436,3.0157363880123707
1437,2.676731160995211
1438,3.0157363880123707
1439,2.676731160995211
1440,3.0157363880123707
1441,5.147050406676237
1442,4.148739586266714
1443,4.89723144976507
1444,3.446490720528684
1445,3.229253664755956
1446,3.229253664755956
1447,4.148739586266714
1448,4.090431622308292
1449,11.683599343445863
1450,6.78817782334123
1451,8.410219703685888
1452,8.545191692095054
1453,3.6783062762547742
1454,3.097573783286944
1455,8.522786168150665
1456,4.2079647480184414
1457,4.2079647480184414
1458,4.390709969119508
1459,4.390709969119508
1460,3.773026443813389
1461,2.8877485079473333
1462,14.252980269688512
1463,4.150140420533621
1464,3.6889978564768118
1465,6.955144920978743
1466,7.438656069086088
1467,4.306370625491089
1468,4.036758258084471
1469,7.860890876231931
1470,3.849738616221134
1471,3.575662858292226
1472,3.0640920877091173
1473,4.3017815883757935
1474,3.07000373518356
1475,2.6361304455365135
1476,3.008031446645944
1477,3.459343353462992
1478,2.602179785265627
1479,6.842228202217563
1480,5.898280016057707
1481,5.004540602887018
1482,5.164493381789655
1483,4.617712213553731
1484,6.303971384907184
1485,3.9483830382849483
1486,2.965889241909851
1487,5.73805813225687
1488,5.648855441542999
1489,6.13183734784542
1490,2.199737063689951
1491,4.105748596129514
1492,4.202611515354803
1493,4.781059419648252
1494,2.966708880684003
1495,3.501353268459692
1496,3.6543903329002805
1497,4.569989155694537
1498,4.67303850648436
1499,4.162944927410161
1500,4.162944927410161
1501,8.185775636920674
1502,4.4840078381488375
1503,1.8246051812436026
1504,1.6858209691262636
1505,2.0553021699347847
1506,1.8048584811785966
1507,1.9784650206370693
1508,2.449448110005919
1509,4.824588036631966
1510,4.13679571429612
1511,5.068261088138708
1512,4.002630774870657
1513,7.505074333476303
1514,3.5895596269322816
1515,5.679667813566694
1516,5.470901485558304
1517,6.361192280169582
1518,2.450547908461865
1519,3.46600935832875
1520,2.9686661425805125
1521,3.6221059453018047
1522,4.85792061195668
1523,6.397928558997755
1524,5.6968165336734105
1525,3.031525217571332
1526,6.1239466224247305
1527,6.131278629048749
1528,5.882574051805536
1529,9.272290178008827
1530,3.0349414827546486
1531,3.1824797982374977
1532,4.573378123632734
1533,7.154867076052839
1534,2.352154786076356
1535,2.2657285477760696
1536,2.7876759409016785
1537,2.7876759409016785
1538,3.3938874029414814
1539,2.717852682256406
1540,8.359848227199873
1541,3.8403253983358288
1542,3.559271619389923
1543,4.135323438744716
1544,4.276348761449145
1545,3.65167912646227
1546,2.9885437870269076
1547,2.7311480464657474
1548,4.32372706836118
1549,3.772935660459064
1550,3.6818281872051655
1551,3.579894921782951
1552,3.0263417182982106
1553,2.2449680680336503
1554,3.905478525120185
1555,6.91582429206301
1556,8.317522513736657
1557,4.037263869413178
1558,3.135182720653915
1559,10.884093859671632
1560,4.148739586266714
1561,9.563147507247724
1562,9.563147507247724
1563,9.563147507247724
1564,8.247849530159204
1565,7.0214898475564125
1566,7.715194540340941
1567,5.785584894039576
1568,5.741733252809857
1569,6.188689401156291
1570,5.344413000783264
1571,5.323156913519322
1572,4.829960471604031
1573,5.0824894493887935
1574,2.4634531391811243
1575,7.311448663055426
1576,5.787845038506163
1577,2.957274783108974
1578,3.06836085191047
1579,3.0226499964044553
1580,2.6982324727801297
1581,2.8055565548875885
1582,2.8612609588112643
1583,2.754823733487611
1584,3.202102089351953
1585,3.0466012112205965
1586,2.91066410392686
1587,3.571340578012477
1588,4.2050590949415945
1589,3.7362558943536945
1590,2.299506764884126
1591,1.7504871080589204
1592,1.7504871080589204
1593,2.874785518090418
1594,2.830639144253778
1595,4.296699378876595
1596,2.772588624170854
1597,3.0500721572647147
1598,3.229135746975095
1599,3.628615581502146
1600,4.34177828785044
1601,4.591198964936381
1602,4.316365441284124
1603,2.874785518090418
1604,1.7504871080589204
1605,2.7179401603643685
1606,2.7581314500191714
1607,3.12098512113527
1608,2.845342484096271
1609,2.7315516145588523
1610,2.7768596159443075
1611,2.8561411473690343
1612,3.258527222310013
1613,2.8017706329889998
1614,3.841532812920176
1615,3.2896445280872073
1616,2.6038511154746438
1617,3.0701907977119856
1618,3.094883144158817
1619,3.1253102594836273
1620,2.808760955653966
1621,2.818605977443837
1622,3.224180499902718
1623,2.8691546252214946
1624,2.9299350957035366
1625,3.0354877278613706
1626,2.9350353235734934
1627,3.0801204176095665
1628,2.6618397844592954
1629,3.5857020829594273
1630,3.5857020829594273
1631,3.5857020829594273
1632,3.5857020829594273
1633,2.420153303181907
1634,2.420153303181907
1635,4.168672982673387
1636,2.437164824025629
1637,2.437164824025629
1638,2.5872803143797207
1639,2.5872803143797207
1640,2.6946095625231417
1641,3.090048310262331
1642,3.090048310262331
1643,2.328235167977454
1644,2.328235167977454
1645,6.225705421875167
1646,4.084448103051395
1647,3.6159838275021037
1648,3.3769291768230643
1649,2.5402295092919416
1650,2.228454328508506
1651,3.328607034962979
1652,2.180806186596448
1653,3.312247532605433
1654,5.2007165153069765
1655,3.896762292140925
1656,4.796755935961888
1657,3.685420051654168
1658,3.4739925394063045
1659,3.6124581032975693
1660,3.291927795029506
1661,3.2891072859947688
1662,4.465308994200183
1663,7.1637761455351185
1664,2.6604810612943193
1665,8.093705836412083
1666,7.99250275397939
1667,8.39195164532564
1668,2.3275367587523634
1669,2.1477478811433723
1670,2.4731586836295962
1671,2.743276702161729
1672,2.1962281001507273
1673,3.0312715037148084
1674,2.628614770793819
1675,2.494322535085022
1676,2.2077758009603214
1677,2.3062847101263726
1678,2.356973165734668
1679,2.052797916976782
1680,2.1762488764228847
1681,2.0528051030809698
1682,2.9287370600730567
1683,2.136814228005102
1684,4.637507620281097
1685,5.701991497632634
1686,8.717860167608428
1687,2.4051938611999746
1688,5.420449558915882
1689,3.4410602785636537
1690,2.6810673999535077
1691,3.283866968530517
1692,2.2345415460302345
1693,5.4654890659833395
1694,6.653712522922652
1695,3.6849574380706716
1696,4.489478239506125
1697,1.901090508783094
1698,2.4639497763932114
1699,2.143511915765901
1700,2.0422368722357285
1701,2.7883283748295598
1702,4.62370065902493
1703,4.62370065902493
1704,5.925157410710026
1705,25.70535992840634
1706,3.2663363647027346
1707,3.2663363647027346
1708,5.849673339823427
1709,5.148221020433241
1710,3.8144911919577336
1711,3.3076444481449743
1712,4.598859147529905
1713,4.9286480213079535
1714,5.925157410710026
1715,5.925157410710026
1716,4.598859147529905
1717,4.9286480213079535
1718,5.925157410710026
1719,5.925157410710026
1720,3.124039194843938
1721,3.124039194843938
1722,3.220682561280428
1723,4.148739586266714
1724,2.8924080731526653
1725,3.550209962782896
1726,2.338432523627495
1727,2.338432523627495
1728,2.2691191664805954
1729,2.4597625965853247
1730,2.185027228100542
1731,2.867680879831224
1732,4.02616020807329
1733,2.520993806347188
1734,4.595514835041404
1735,2.9074414683220606
1736,3.9536495029357974
1737,4.295423393278391
1738,4.740903249538332
1739,5.03831402608518
1740,5.5176646945710175
1741,5.515249298223949
1742,4.161096915404421
1743,3.4676415150638955
1744,2.28158410397058
1745,2.28158410397058
1746,2.012631859831861
1747,2.012631859831861
1748,2.210794377234894
1749,2.210794377234894
1750,3.3786944228825955
1751,2.7692746904135115
1752,2.8944890447805416
1753,2.8186359892557573
1754,3.0134470004917016
1755,3.05392506634552
1756,2.7063578456792157
1757,2.7063578456792157
1758,2.5942770215958117
1759,2.6374628127912065
1760,3.4166299704288976
1761,3.4166299704288976
1762,2.3930493271513176
1763,2.432506443020859
1764,2.8764857794029473
1765,2.8024756462584746
1766,2.346859939362985
1767,2.329700305059072
1768,6.912031333615155
1769,6.799500071850582
1770,4.176387160199298
1771,2.9108681867333623
1772,4.477091947806899
1773,3.7825814364873254
1774,2.48828199450982
1775,2.5872489875511095
1776,3.324597345053752
1777,3.458732525449983
1778,2.360377004246685
1779,2.578167619604191
1780,5.12234947197437
1781,1.8705901645307137
1782,1.9766628627460765
1783,1.9766628627460765
1784,2.08747152998695
1785,2.2403367201115425
1786,2.121690102854078
1787,2.2160435097654005
1788,2.5458551629490374
1789,3.1407933912838466
1790,2.3903387841284194
1791,2.3209656343581053
1792,2.0931446746298286
1793,2.198165197103347
1794,2.198165197103347
1795,2.2814739942765403
1796,2.339042792291084
1797,2.8864082942241063
1798,3.444172061992708
1799,4.4410203787160265
1800,1.8069030341198753
1801,2.0671602851233835
1802,2.767160658628947
1803,2.578167619604191
1804,2.024192266810346
1805,1.7912817030010648
1806,1.976807270741098
1807,2.4693294919693254
1808,3.0445228383754035
1809,2.4660479381375837
1810,3.059800286831113
1811,2.0976388994458137
1812,2.2176545778933368
1813,2.7592874934668696
1814,2.0254952885373028
1815,2.4501769043592243
1816,3.0003136947343196
1817,2.898246876365892
1818,2.462674497020417
1819,1.7068859619441796
1820,1.7466984462298483
1821,1.7466984462298483
1822,2.0442581532126987
1823,2.0477006662847685
1824,2.6049801476751355
1825,3.226839537794552
1826,4.191401609418667
1827,1.8734055676514196
1828,1.8699361059726691
1829,1.907122671917771
1830,1.8975001451825646
1831,1.8825798020106108
1832,2.2160435097654005
1833,1.8734055676514196
1834,1.8699361059726691
1835,1.8825798020106108
1836,1.7912817030010648
1837,1.8240167170973869
1838,1.7804284314959278
1839,1.732435377864281
1840,1.8069030341198753
1841,2.4244544895064237
1842,2.578167619604191
1843,1.7912817030010648
1844,1.976807270741098
1845,1.979536835113595
1846,2.018278479099839
1847,1.9733320106527927
1848,1.9733320106527927
1849,1.9382575091664185
1850,2.7640976920127116
1851,2.8690684048720807
1852,1.9483430238791923
1853,2.6328087432107785
1854,3.178869225618214
1855,2.142281502383322
1856,3.221104712620878
1857,2.8807387735311596
1858,2.334631661453464
1859,2.2502457639000326
1860,2.4487004982798792
1861,2.242877888165444
1862,2.4501769043592243
1863,2.3252414069692864
1864,1.7068859619441796
1865,1.7068859619441796
1866,2.1037331762241855
1867,2.1223928240915924
1868,2.162057578574897
1869,2.746265834831083
1870,2.027309743584867
1871,2.4333969138924925
1872,2.121690102854078
1873,1.9118412694972509
1874,2.4349235420344097
1875,2.2636258736369355
1876,2.629141206212825
1877,2.7963627436159304
1878,2.818891194145933
1879,2.2525281171923104
1880,2.342164369183087
1881,2.2525281171923104
1882,2.2612322906395432
1883,2.461925906497883
1884,2.54050515470256
1885,2.0931446746298286
1886,2.0931446746298286
1887,2.48828199450982
1888,2.5872489875511095
1889,3.324597345053752
1890,2.360377004246685
1891,2.578167619604191
1892,5.12234947197437
1893,1.8705901645307137
1894,2.0236531398676196
1895,1.9766628627460765
1896,1.9766628627460765
