hash,perplexity
4564,2.719870225318258
4565,2.296728471095509
4566,2.1036796181645747
4567,2.1036796181645747
4568,3.6709375199929184
4569,2.3831696546513763
4570,2.47937889069187
4571,2.5489751426093115
4572,2.7415109192139595
4573,2.6376288372272354
4574,2.5373368342561684
4575,2.6293543585265438
4576,2.654603994224069
4577,2.636750329557981
4578,2.6293543585265438
4579,2.654603994224069
4580,2.6293543585265438
4581,4.440452625560351
4582,3.0294391385541872
4583,3.0477215056235885
4584,4.951208184772666
4585,4.50008756431094
4586,2.8557612779123573
4587,3.1209773787420536
4588,3.130241264146441
4589,3.1352023460518845
4590,3.073235893966223
4591,2.9537211559854333
4592,4.168102282062652
4593,3.5416922225089595
4594,2.9261494540778936
4595,3.3117784085615445
4596,3.595086024032569
4597,3.7185836394744993
4598,3.6895034663516713
4599,3.507330656418549
4600,3.052878069942118
4601,3.4411983751660693
4602,3.603963837446087
4603,3.0574619993638095
4604,3.103486363694632
4605,3.802166845867015
4606,4.491828275678426
4607,4.856267812313519
4608,3.6441350066244875
4609,3.655258034381646
4610,3.6463179956004703
4611,4.149634600656019
4612,3.9848116252602535
4613,3.8233739152408766
4614,3.9171891495452167
4615,4.110177684584441
4616,4.091731152233669
4617,3.8068712681374994
4618,3.779686191366351
4619,4.326176969284283
4620,4.058493866051736
4621,3.96361646796085
4622,4.05425568513846
4623,4.068694549050256
4624,4.188365126588847
4625,3.241984266851324
4626,3.044666911668788
4627,3.4502309829338746
4628,3.009402429674019
4629,4.780900221408488
4630,10.558554834149248
4631,3.2546575003408904
4632,3.768508209679069
4633,2.70170903160725
4634,3.418119730941385
4635,2.945863294243507
4636,2.945863294243507
4637,3.330347740701513
4638,3.059919883340728
4639,4.064270851124071
4640,3.7975489211293243
4641,3.894686684257055
4642,3.894686684257055
4643,3.7210915976129195
4644,3.7555777478800336
4645,4.521231921516417
4646,4.111277014775269
4647,3.873547693265639
4648,4.691462038866892
4649,4.190970036864718
4650,4.324327945260779
4651,4.243653225452048
4652,3.808705188288046
4653,3.685420404614415
4654,3.996325938443341
4655,3.2540324658996633
4656,4.022050485953341
4657,3.854590483009564
4658,3.2325424465795516
4659,3.302135746707682
4660,2.9989285884910046
4661,3.5459486734421115
4662,3.2550129254061786
4663,5.083801037343953
4664,3.9107396883966308
4665,4.938841994384681
4666,3.446822260435772
4667,3.502028275312032
4668,3.8090808382933883
4669,3.8282736201855987
4670,3.794389675797189
4671,3.6260037549385635
4672,3.9189371644372777
4673,3.769952197157694
4674,3.7718593998268797
4675,4.093003980193176
4676,3.8023030216907387
4677,3.9790209337570848
4678,3.1922576657603927
4679,5.542658832605086
4680,5.4600645479912915
4681,9.417952957317203
4682,3.832161151686055
4683,3.210350342955318
4684,3.6396259739611363
4685,3.5880251520841746
4686,4.177321295372678
4687,3.511592517298307
4688,4.784244028595929
4689,3.352513393382503
4690,5.228646608084201
4691,3.7069709108079363
4692,3.7796315863741294
4693,4.26426293635147
4694,2.8630265850171943
4695,4.8976221372498125
4696,3.983807173814133
4697,3.727892780426541
4698,3.3768239417596693
4699,3.820246106174463
4700,5.291149339937075
4701,3.0353328952826093
4702,2.9218617239112152
4703,4.497847374398766
4704,4.497847374398766
4705,5.137769387354867
4706,5.1991397867915605
4707,3.6283164162359456
4708,5.907113808911327
4709,3.0475573291730034
4710,3.2103584186774405
4711,3.138022947168529
4712,3.425063418072169
4713,4.683524699832911
4714,3.068328585200478
4715,3.5158980647292903
4716,2.7925757241478864
4717,3.2231267988415198
4718,3.366226136371763
4719,3.015439796933669
4720,3.411995932744817
4721,3.7329246839838963
4722,4.040635297568548
4723,4.040635297568548
4724,3.722020755827784
4725,3.9456271543510426
4726,4.983329792305158
4727,4.471617054085202
4728,4.763031168582968
4729,4.337583584165889
4730,4.231633796134629
4731,3.4292921967552012
4732,3.4733335067982805
4733,4.089645738328906
4734,4.692086996356085
4735,3.4338715557029023
4736,3.5230529626716236
4737,3.6758106083045283
4738,3.678701195469569
4739,3.609078671884753
4740,3.5336437283502877
4741,3.652640574253554
4742,3.7724455577215585
4743,11.754583425013225
4744,3.3931290313119504
4745,2.7528765118847907
4746,2.6557667811691137
4747,2.6557667811691137
4748,2.6029646398008834
4749,2.7334428135250843
4750,2.7334428135250843
4751,3.1627371213831004
4752,3.1972347687520144
4753,3.302519968280937
4754,3.0945833832981253
4755,3.039031766165115
4756,3.2779367265708315
4757,2.8990190136893585
4758,2.8556161452551043
4759,3.116088598845805
4760,2.79133068417447
4761,2.8429869869744566
4762,2.7986622600315796
4763,3.1656815018626583
4764,3.6222573097506965
4765,3.6343637175159746
4766,4.529434735978175
4767,4.668019362774798
4768,3.7766623878095515
4769,3.758651491178369
4770,4.055387012941272
4771,4.91342336381955
4772,4.951992140996921
4773,5.273811345699623
4774,4.904445408845212
4775,4.943670976305033
4776,5.274577956238992
4777,3.7842139456545145
4778,4.364814556076964
4779,5.137066799316669
4780,4.875013209175761
4781,4.03481840935658
4782,3.508763409097013
4783,3.6895034663516713
4784,3.9300085186125258
4785,3.9300085186125258
4786,3.4329850750357718
4787,3.6898886761453182
4788,3.6898886761453182
4789,3.853430220471876
4790,3.6386052240039883
4791,3.9624488112319116
4792,3.741248531462943
4793,3.8235623017729443
4794,3.8235623017729443
4795,2.5936839239429634
4796,3.949922798388032
4797,3.949922798388032
4798,3.5426197890805446
4799,3.5017919550670893
4800,2.749187209233922
4801,2.749187209233922
4802,2.7424030226617755
4803,3.8601247192424477
4804,3.6560371500486992
4805,2.730896423623428
4806,3.6323674069072878
4807,3.6492393487952413
4808,2.7966089904268894
4809,3.6561722882387646
4810,3.6320350497777385
4811,2.8753240021179955
4812,2.970953109653262
4813,3.709143107510331
4814,4.182211532100516
4815,3.5581482723488485
4816,2.7977659001483746
4817,4.375022179627419
4818,2.8214022711140414
4819,4.010660756179809
4820,4.053366757528877
4821,4.3881374713582515
4822,3.045221212164369
4823,3.528793104816466
4824,3.4239300114049724
4825,3.045221212164369
4826,3.224712474309047
4827,3.224712474309047
4828,3.2232839012148364
4829,3.1286268199096474
4830,2.9140571562993167
4831,3.053532718493161
4832,3.9809205373201535
4833,3.1171478188192436
4834,3.8336008561742974
4835,5.241891421130337
4836,4.131891274537626
4837,4.236943764701445
4838,3.7098616963802438
4839,5.427492102168852
4840,7.388981974576505
4841,3.6061049345993372
4842,3.5921951497458533
4843,4.719355151142466
4844,3.6441350066244875
4845,5.1242714435210805
4846,3.744071297233838
4847,3.9362681352744353
4848,3.707008140400207
4849,2.9581315105207673
4850,3.021916539270226
4851,5.589444988514615
4852,3.8662282353680966
4853,3.9713952980370646
4854,3.930903041708354
4855,2.8568128585653056
4856,2.866204379865328
4857,4.01474680785963
4858,3.006428287238147
4859,3.921960106152485
4860,3.610786402245422
4861,3.151986584071269
4862,4.400473139380999
4863,3.7523060153032266
4864,4.930816685590407
4865,3.2085783282034512
4866,3.234642724128518
4867,3.3934182626416205
4868,3.139990193706554
4869,3.028850688822016
4870,2.9108945240139756
4871,3.655347056372354
4872,2.6967466761965784
4873,2.9011270264734748
4874,3.0715016968406377
4875,2.9292758028833745
4876,2.7538759356407096
4877,3.0466959468088937
4878,2.9470077107267567
4879,2.73099990833797
4880,2.7410536285739577
4881,3.183351643104888
4882,3.9027759551691803
4883,3.793278616418343
4884,5.162265185206572
4885,4.994400332087233
4886,5.184736563904821
4887,5.231781685511537
4888,2.8634615283738905
4889,2.5800535686504076
4890,2.6056620988610875
4891,2.7038863488768485
4892,4.258073435102765
4893,3.7298055812596465
4894,3.3414086761736437
4895,2.911814298071021
4896,4.638897776672649
4897,4.680214826983255
4898,3.7257993597469574
4899,2.7258428931750984
4900,2.9406822938785604
4901,3.1647671062818388
4902,3.3271677623347653
4903,2.9357347564569265
4904,2.8547869708175826
4905,4.133457548939895
4906,3.45864370352751
4907,3.066107998777349
4908,4.0524981865922305
4909,3.549383469437279
4910,3.3873046518870606
4911,3.6321706815215125
4912,3.5509113397470995
4913,3.397532819977183
4914,2.9597720690484084
4915,2.862629451668497
4916,4.254073346683235
4917,3.630956806002028
4918,3.3194838746307385
4919,3.1623560679059386
4920,3.204979217528665
4921,2.698367502167912
4922,2.946858624910004
4923,4.373498105549379
4924,4.502002076006057
4925,4.492305074639089
4926,3.9383071643620235
4927,3.338960826598525
4928,3.1420313492230934
4929,3.2288396048843335
4930,2.961213411805983
4931,3.0531803338983914
4932,3.3080214437779096
4933,3.4010906013143063
4934,3.168203021911793
4935,3.1252431196816155
4936,3.2520899952981095
4937,3.5841831621837916
4938,4.852333402310101
4939,3.187329705833183
4940,6.2210425925559445
4941,3.1185764191959917
4942,3.9776387187303177
4943,3.7292951689510727
4944,4.1388708786050845
4945,3.7584848544750176
4946,3.3241935281873167
4947,3.6172323617456574
4948,3.537493503526942
4949,3.1412948180612927
4950,3.1653369128184474
4951,3.27072390011463
4952,3.3752578893372487
4953,2.9688902722759294
4954,3.165718988824852
4955,3.518459104853607
4956,3.7236161686269136
4957,3.3205033524363623
4958,3.709265158531854
4959,3.913421580051177
4960,3.913421580051177
4961,3.3278199686797105
4962,4.505871977149035
4963,4.248515072270627
4964,3.539815879479905
4965,3.0763047920744127
4966,2.698367502167912
4967,2.946858624910004
4968,3.7447307221213335
4969,3.7447307221213335
4970,5.164379593087343
4971,3.855918688662264
4972,4.118837934868628
4973,5.345627035022487
4974,5.365611683342482
4975,4.081649154541498
4976,3.1228267735131947
4977,3.3646017776428323
4978,4.892050428237553
4979,3.6895034663516713
4980,2.70908085650798
4981,2.9564894495657277
4982,2.4341484918172207
4983,2.4667862102491482
4984,4.508311871665
4985,3.2509016468576837
4986,3.4770129394490175
4987,3.3923531925962984
4988,2.9313269692467627
4989,3.725432711067637
4990,3.725432711067637
4991,2.8100834898744447
4992,2.7558113392980887
4993,4.72902498589886
4994,5.616107663084645
4995,5.632753412653843
4996,5.2549694728812
4997,5.468035740978964
4998,2.996046520600273
4999,2.555048484841916
5000,2.6333634814387734
5001,4.930816685590407
5002,3.5091451490035483
5003,3.01118011663388
5004,2.6427417975259107
5005,2.60289657181801
5006,2.857868246320973
5007,2.8535609935962993
5008,3.6219439394476223
5009,3.6813369796096724
5010,3.1159810326038384
5011,4.271899146866168
5012,4.272283130446149
5013,3.313345122477596
5014,2.89026360415367
5015,2.8502578952152224
5016,3.1386640912804356
5017,3.01559474760176
5018,10.558554834149248
5019,3.424498882034933
5020,4.500070354372503
5021,3.812061783182599
5022,4.239027537292112
5023,3.483882202076122
5024,3.304353152341771
5025,2.70170903160725
5026,3.768508209679069
5027,3.5741535651850103
5028,4.929761331195867
5029,6.374672007533578
5030,3.797969791001216
5031,3.8804379503696276
5032,4.00683859153575
5033,3.757104316812426
5034,3.7566124190271184
5035,4.934433547787042
5036,4.742000698948079
5037,3.5300274408566232
5038,3.4178364132034904
5039,3.627386624315339
5040,3.5490235825240517
5041,3.2901711736173462
5042,3.0626306735503124
5043,3.0935707958198164
5044,3.8352727097211163
5045,3.2412133147243543
5046,3.2412133147243543
5047,5.558269056767593
5048,2.692293868859968
5049,2.7573360290680324
5050,3.8805728672027837
5051,3.9024000817863533
5052,3.911374858778375
5053,5.694671605955186
5054,6.084199019694951
5055,8.952318516793863
5056,3.8599389872167245
5057,4.172058438427348
5058,4.0080106993116615
5059,4.6499370010259735
5060,5.184581817082997
5061,3.2366397995877874
5062,4.499531583944002
5063,4.721780061267327
5064,4.274115440640945
5065,4.463057453081386
5066,4.493525756163464
5067,3.740272769806491
5068,4.689649550566663
5069,3.3332487973350964
5070,2.450738912441769
5071,2.450738912441769
5072,3.027331198058646
5073,3.193168261881167
5074,3.1626935163738588
5075,2.523395684903601
5076,2.6205857811246647
5077,2.6413290368903626
5078,2.5818184539979208
5079,4.031402568675714
5080,3.9118114506845796
5081,4.138527760053805
5082,4.352370880912831
5083,3.477287100973673
5084,3.404293297788949
5085,3.309458489715179
5086,3.566520899385822
5087,4.64548838943965
5088,3.683174397989738
5089,4.056637268319287
5090,3.5141807046181266
5091,4.0725529796574
5092,7.395271273473636
5093,6.857401639092576
5094,2.728924012217982
5095,2.5825788202519218
5096,2.69019059984312
5097,2.668287589597416
5098,2.612522394554251
5099,3.7706821160810993
5100,3.7580874756165557
5101,4.3007356567954655
5102,3.946588773414484
5103,2.9564894495657277
5104,4.39910197007993
5105,3.0198204638948254
5106,3.4245358221566593
5107,2.831123710962114
5108,3.224698385275485
5109,3.2233738720609058
5110,3.4734042831396454
5111,3.661701966293316
5112,3.4975576149730063
5113,2.985908952911789
5114,4.258303758810656
5115,3.490338143958475
5116,3.164584610741672
5117,2.71045615664188
5118,3.167937406740276
5119,3.7591611591308354
5120,4.936337610086323
5121,3.73940712296142
5122,4.767421881194886
5123,5.404984782520268
5124,4.974773683845584
5125,5.339941976899105
5126,3.3304606795491525
5127,3.3304606795491525
5128,3.2652732981383217
5129,4.133055238764331
5130,3.251006936278434
5131,3.3612910607825097
5132,3.3612910607825097
5133,3.3158093818051513
5134,4.018715604942916
5135,7.287772658937551
5136,3.0413939346406593
5137,3.2621634970216395
5138,3.3628386325676303
5139,3.1487252874001412
5140,3.5209190185786805
5141,4.360619331185157
5142,3.5672292544556776
5143,4.297722793567646
5144,2.887003360990609
5145,3.709161983688387
5146,4.053534393745396
5147,3.6142120716317088
5148,4.612494122261708
5149,4.54072095332247
5150,3.633409494896778
5151,3.2546575003408904
5152,2.70170903160725
5153,2.6067658912331124
5154,2.6450887314557523
5155,2.953179163099785
5156,3.4330268408024978
5157,3.4330268408024978
5158,3.163517038498998
5159,3.094294474942006
5160,2.999055461934028
5161,4.59138102730994
5162,7.66968111497869
5163,3.413603998665954
5164,3.413603998665954
5165,2.987279989741722
5166,3.022616753351822
5167,3.0055271397073464
5168,2.9892399950450264
5169,2.9737011018453687
5170,2.958859763190106
5171,2.9446702133123273
5172,2.9310905914176897
5173,3.874036294482291
5174,3.1424768190924572
5175,3.191774866755544
5176,3.9722383182916436
5177,4.344049939070176
5178,4.234479168201068
5179,3.474181846778963
5180,3.3131501279365714
5181,4.921383431446676
5182,3.2336247815774097
5183,3.008419485628005
5184,3.2336247815774097
5185,5.85612897265567
