hash,perplexity
1340,2.8970521973893555
1341,3.484821853168645
1342,2.634547158944507
1343,3.790123679273559
1344,3.877917630976939
1345,5.108812571630163
1346,2.5569683986891647
1347,6.490451856689192
1348,6.782525582155929
1349,4.766421444853859
1350,4.4004526054040145
1351,8.371992868158534
1352,7.286936976954472
1353,7.286936976954472
1354,2.615530028231177
1355,6.190939526605184
1356,4.038949894395466
1357,3.7301973206268055
1358,9.205882608248778
1359,8.371992868158534
1360,3.1471175081263874
1361,2.902285662449755
1362,3.7118798185916875
1363,2.9786277367944534
1364,6.44723598247293
1365,2.783507503796539
1366,2.783858299457957
1367,4.721873539474143
1368,2.7021341449250293
1369,2.3670674631821753
1370,2.7021341449250293
1371,2.7021341449250293
1372,7.063956304289433
1373,2.3670674631821753
1374,2.7021341449250293
1375,8.907847128469063
1376,3.445092317879289
1377,3.1449153039423976
1378,2.879865176310838
1379,3.140470578966018
1380,3.173505864037785
1381,2.119699608976835
1382,2.3231691730184263
1383,2.3976894297955353
1384,2.6148758152432543
1385,6.631301479498073
1386,7.185170468049516
1387,8.136346125795187
1388,3.8833417750579486
1389,5.201019895184853
1390,5.7610701309898875
1391,1.8976556783474934
1392,2.2348247658140643
1393,1.8976556783474934
1394,2.179223521570417
1395,5.844953462094365
1396,5.373998804205662
1397,4.8988835406491225
1398,8.222264781636571
1399,9.789250115975983
1400,5.8349662675806515
1401,7.308086137901502
1402,3.7020219213019927
1403,6.221422188267236
1404,4.411448381657179
1405,6.58814172278768
1406,4.5045822621946545
1407,4.397601339516393
1408,3.267088293537536
1409,4.347859525924981
1410,6.304664802809375
1411,6.592844190084677
1412,6.167141104119497
1413,8.004431364364518
1414,7.80155374884953
1415,8.736004138180455
1416,4.316527107207858
1417,4.961688000239749
1418,6.450222906809225
1419,4.362225754709756
1420,5.260353689725598
1421,8.300123395451234
1422,8.984996532019005
1423,7.115121120728855
1424,2.02678095388471
1425,2.210546852748702
1426,8.079163016535945
1427,3.2906166318162184
1428,3.675275070225408
1429,1.9888517060656974
1430,4.420663768948612
1431,4.2356984238806
1432,4.19815435136469
1433,6.624096032345025
1434,11.925960935785705
1435,3.3434360004628463
1436,3.3434360004628463
1437,6.350272249023703
1438,14.589086129991188
1439,5.591422003899407
1440,6.470368308542196
1441,9.324557842845568
1442,3.3434360004628463
1443,3.0431314545776043
1444,5.990884320041897
1445,4.899263003050329
1446,4.116396971970829
1447,3.4290519386697706
1448,14.589086129991188
1449,5.591422003899407
1450,6.890709921120103
1451,13.669640180354502
1452,2.5124737062821323
1453,11.925960935785705
1454,3.3434360004628463
1455,3.3434360004628463
1456,6.350272249023703
1457,4.029641219565864
1458,2.777086766466409
1459,6.268397441202
1460,5.46006230573511
1461,5.3204531296479605
1462,5.3065671676244115
1463,5.665239948666596
1464,9.981406073239006
1465,10.054754475455017
1466,7.19706805108944
1467,11.279988917337556
1468,11.709158795787625
1469,4.2719606086657755
1470,6.336939849295563
1471,10.969186103073461
1472,6.002046167327314
1473,4.964653246556198
1474,3.7266676046866363
1475,3.238972314834603
1476,3.65459831242267
1477,5.13635917923277
1478,2.928825580305514
1479,4.221834026698715
1480,2.551914724329956
1481,5.418780430109949
1482,25.856458840845292
1483,6.704803665827445
1484,6.504844888182554
1485,5.532666519995961
1486,5.404583186649037
1487,36.135934553963665
1488,5.253615821672804
1489,25.99434299893986
1490,4.408514468245911
1491,5.369043981239464
1492,6.35421677213051
1493,4.887163443756195
1494,4.973739203883381
1495,7.0626868274164165
1496,6.674904995111774
1497,5.621781616837623
1498,4.057780273508008
1499,4.057780273508008
1500,3.5377659838915365
1501,4.194061981449855
1502,4.057780273508008
1503,3.5535487611481784
1504,8.182827141279972
1505,2.9092996967359372
1506,2.4930362596906748
1507,2.4930362596906748
1508,6.460972303032202
1509,4.386844716622843
1510,6.342183190727618
1511,2.6570803825510274
1512,3.171946877552302
1513,3.8599707016596074
1514,4.026729499723924
1515,10.328410685610255
1516,12.116352185476284
1517,9.257087506532642
1518,9.355212252669105
1519,6.8952317049569745
1520,4.7777502867745865
1521,4.9251814040074375
1522,3.7266676046866363
1523,2.8836802238833323
1524,3.0801342951341164
1525,3.4519221398773556
1526,3.497195400794929
1527,2.651584776466358
1528,4.142350313752321
1529,6.993982058132701
1530,4.748667957095711
1531,7.680695375974317
1532,6.031156035584357
1533,9.952491109396277
1534,7.216976230151161
1535,4.094441435506087
1536,8.562105334654827
1537,6.769973650531246
1538,6.769973650531246
1539,24.825733260534367
1540,4.049501529607011
1541,3.7307973743558716
1542,3.0930707696322246
1543,3.7307973743558716
1544,2.5360914950437627
1545,6.7476392256573545
1546,6.22051411408595
1547,10.013990145210395
1548,2.846945447018421
1549,2.1700327479302377
1550,4.6145004173733275
1551,3.447015590709252
1552,4.92358512053451
1553,5.978336188563292
1554,5.978336188563292
1555,7.958977149752664
1556,4.460945256738427
1557,3.428164061999311
1558,6.329149823520856
1559,2.933800232128457
1560,7.449502332670695
1561,7.92189755250894
1562,10.646323285948524
1563,10.686696011637709
1564,10.646323285948524
1565,12.136915135835045
1566,12.40648707951813
1567,10.51648515445087
1568,12.605487592224707
1569,7.4447713652785135
1570,7.4447713652785135
1571,10.192834496052164
1572,10.537676754228329
1573,5.15391575452187
1574,13.17165850768988
1575,8.456002089730086
1576,14.660534780168835
1577,8.927942490755399
1578,12.985380263137479
1579,6.649893389413322
1580,16.244292016004092
1581,10.871997126675822
1582,14.676853255131693
1583,11.357667335309761
1584,12.617106758900258
1585,10.437726010555481
1586,6.586332333598133
1587,8.628781120411658
1588,12.444583527735567
1589,17.11309925837751
1590,2.83930234621846
1591,26.49419140091863
1592,3.7985548423827975
1593,9.536364997805247
1594,5.997434308108314
1595,5.468369660896372
1596,21.277077842694375
1597,17.549068345089527
1598,14.199759240071
1599,6.265516570692113
1600,15.345636327941001
1601,8.23518067032373
1602,8.785821446882165
1603,12.87686556276309
1604,4.277479496951218
1605,13.035520618864114
1606,14.191904246881517
1607,5.750331835576617
1608,7.171594264368022
1609,6.8128102845409355
1610,16.63511412972142
1611,4.100069402213157
1612,6.586729007650105
1613,8.933417235108983
1614,7.801157916542816
1615,16.374199594725937
1616,4.8219905529605755
1617,9.749351556464704
1618,8.86049742549413
1619,27.786020866712096
1620,28.991397277451956
1621,8.325191717997138
1622,2.2486062984293644
1623,6.251904138267705
1624,13.115020796353013
1625,5.477390073287771
1626,9.694713752944004
1627,7.560238095148806
1628,1.942152756155086
1629,3.4413004226143613
1630,14.40007119493844
1631,6.925368718937098
1632,9.907834969628334
1633,14.552354531655025
1634,11.151831235398847
1635,5.7247105256814415
1636,4.3842567869817435
1637,9.98572795487979
1638,3.999746094553583
1639,4.134906444549272
1640,5.781671469304216
1641,8.068515769763104
1642,3.6192001680226733
1643,6.748670855536099
1644,3.999746094553583
1645,14.29068019077232
1646,4.56811736316809
1647,5.936206196011381
1648,4.134906444549272
1649,3.1399288367882163
1650,9.127804057182757
1651,5.696150747578245
1652,23.75413573839493
1653,45.1443546967465
1654,22.006274369252793
1655,16.484516220599147
1656,16.484516220599147
1657,16.484516220599147
1658,16.484516220599147
1659,10.228033604144269
1660,19.59886069349719
1661,17.439086935307685
1662,15.176535764230502
1663,11.07302941233058
1664,8.01931391158239
1665,12.53480051642845
1666,26.42227940468006
1667,9.154803436524867
1668,6.360023064961965
1669,3.318714775091773
1670,4.019013745910273
1671,4.019013745910273
1672,4.019013745910273
1673,4.019013745910273
1674,51.344926706307675
1675,5.000248513752735
1676,13.780084681563505
1677,13.780084681563505
1678,14.87269493803023
1679,14.87269493803023
1680,13.592432686952383
1681,13.592432686952383
1682,13.592432686952383
1683,13.592432686952383
1684,13.592432686952383
1685,13.592432686952383
1686,13.592432686952383
1687,13.592432686952383
1688,13.592432686952383
1689,12.40060046763271
1690,16.250927428811973
1691,17.802631418841887
1692,13.592432686952383
1693,13.592432686952383
1694,13.592432686952383
1695,13.592432686952383
1696,12.40060046763271
1697,12.40060046763271
1698,12.40060046763271
1699,12.330574770499188
1700,13.592432686952383
1701,13.592432686952383
1702,13.592432686952383
1703,13.592432686952383
1704,13.592432686952383
1705,9.632664778403964
1706,9.632664778403964
1707,10.584846375540158
1708,10.584846375540158
1709,20.472749891476084
1710,20.472749891476084
1711,8.895930708297275
1712,8.895930708297275
1713,5.891282075559116
1714,15.170461833327433
1715,12.887984967393528
1716,6.295888192077618
1717,6.295888192077618
1718,19.630182446215922
1719,33.423560757250755
1720,22.43180540149855
1721,16.440493851281932
1722,16.440493851281932
1723,5.53676298855005
1724,10.760929670757465
1725,16.963986061082867
1726,10.937738979919729
1727,6.342183190727618
1728,2.096855432351829
1729,5.696150747578245
1730,2.532494314771267
1731,2.4930362596906748
1732,2.4930362596906748
1733,2.9092996967359372
1734,4.803814380213666
1735,2.9092996967359372
1736,2.9085184784895417
1737,2.9092996967359372
1738,2.532494314771267
1739,2.4930362596906748
1740,2.4930362596906748
1741,2.9092996967359372
1742,4.803814380213666
1743,2.9085184784895417
1744,2.9092996967359372
1745,2.9092996967359372
1746,11.925960935785705
1747,11.925960935785705
1748,11.925960935785705
1749,11.925960935785705
1750,11.925960935785705
1751,11.925960935785705
1752,6.342183190727618
1753,2.096855432351829
1754,5.696150747578245
1755,2.532494314771267
1756,2.4930362596906748
1757,2.4930362596906748
1758,2.9092996967359372
1759,4.803814380213666
1760,2.9092996967359372
1761,2.9085184784895417
1762,2.9092996967359372
1763,2.9085184784895417
1764,6.992821814008648
1765,6.992821814008648
1766,6.992821814008648
1767,6.992821814008648
1768,8.138879106487803
1769,7.070334651365785
1770,3.214285232552348
1771,3.4157434106255726
1772,3.020482700910491
1773,3.1431672029643765
1774,3.4841528368382515
1775,3.8244851624203124
1776,7.140216481783789
1777,5.780499991146161
1778,10.491578108119946
1779,11.925960935785705
1780,11.925960935785705
1781,11.925960935785705
1782,2.615815946819005
1783,9.017312103237781
1784,6.70612994498443
1785,4.1022854551292784
1786,6.482188641676386
1787,5.737659218605345
1788,6.301023400519182
1789,11.227601708083185
1790,2.846945447018421
1791,2.1700327479302377
1792,5.283284705753541
1793,11.006716857577782
1794,13.455811143707901
1795,6.717760421863597
1796,10.646323285948524
1797,8.869889041268104
1798,14.178949808198059
1799,19.35248712757246
1800,2.83930234621846
1801,26.49419140091863
1802,5.062392600246553
1803,19.572505140737743
1804,18.039366150884103
1805,9.287899914150186
1806,6.522240203267602
1807,10.57081310635797
1808,5.869102010330005
1809,17.29374607544019
1810,21.08865318223364
1811,17.558799874824633
1812,12.777903099669315
1813,15.386952080556018
1814,6.568993453397129
1815,8.611063144336093
1816,14.876910735077564
1817,4.277479496951218
1818,18.414186723905033
1819,23.77565116214344
1820,6.241011794162731
1821,16.57443962537743
1822,5.750331835576617
1823,9.163190788678152
1824,8.223001266809833
1825,4.2822782072901155
1826,3.418148603891291
1827,3.9070996514906757
1828,5.338257088918032
1829,3.687817400752999
1830,16.724076003881333
1831,4.100069402213157
1832,10.139587465764368
1833,8.824709143004183
1834,18.78668791420835
1835,4.8219905529605755
1836,10.85780924691029
1837,9.953503768363737
1838,39.422315587756785
1839,13.960900600160677
1840,35.72282877198568
1841,33.560461786781154
1842,6.251904138267705
1843,6.529150377621702
1844,9.36346933417569
1845,14.75822222968578
1846,11.78530774894558
1847,7.220343937000749
1848,11.925960935785705
1849,7.070334651365785
1850,3.388308027651578
1851,3.4157434106255726
1852,2.8026168431311467
1853,3.999746094553583
1854,4.859060939368012
1855,3.999746094553583
1856,3.4841528368382515
1857,3.8244851624203124
1858,7.140216481783789
1859,5.780499991146161
1860,10.491578108119946
1861,11.925960935785705
1862,11.925960935785705
1863,11.925960935785705
1864,2.615815946819005
1865,7.373094915735375
1866,6.70612994498443
1867,4.1022854551292784
1868,6.482188641676386
1869,5.296312118891745
1870,6.495856290226736
1871,11.227601708083185
1872,2.846945447018421
1873,2.1700327479302377
1874,4.6145004173733275
1875,4.1265828826028965
1876,5.978336188563292
1877,5.978336188563292
1878,7.958977149752664
1879,5.214748365783801
1880,3.428164061999311
1881,6.329149823520856
1882,2.933800232128457
1883,7.449502332670695
1884,7.92189755250894
1885,10.646323285948524
1886,10.686696011637709
1887,10.646323285948524
1888,12.136915135835045
1889,12.40648707951813
1890,10.51648515445087
1891,12.605487592224707
1892,7.4447713652785135
1893,7.4447713652785135
1894,10.192834496052164
1895,10.537676754228329
