hash,perplexity
3742,2.4924755251032744
3743,2.1730123318804617
3744,2.1774830293356104
3745,2.3523354956980347
3746,2.273645807827103
3747,2.059368859214354
3748,2.0603991307627054
3749,1.8192137372311188
3750,1.9057009767772488
3751,2.0880274183668197
3752,1.8590399070763186
3753,2.2672032388147176
3754,2.0955255401580306
3755,2.2280856291891764
3756,2.2280856291891764
3757,1.9186883235282306
3758,1.6439909367960515
3759,1.7382495726745635
3760,1.9214143774393078
3761,1.8775020768166755
3762,1.9929355220138438
3763,1.8585516812683165
3764,2.3261489903666237
3765,1.7637515378436592
3766,2.345423945479471
3767,2.3140165452935277
3768,2.6522483618452264
3769,2.827503433828874
3770,2.070006438283969
3771,1.919119997586488
3772,1.8144580004158903
3773,1.9464756498307776
3774,1.798318245959982
3775,1.839142438897491
3776,1.9679508024751307
3777,1.8891132554693237
3778,2.1656155378166457
3779,2.5576750418288503
3780,2.2642421937101957
3781,2.363074073403301
3782,2.144830190184311
3783,1.818214260062836
3784,1.995335729595983
3785,1.8626864908665333
3786,1.70017109754554
3787,1.9097630187706203
3788,1.9171056839187521
3789,1.9271380178354758
3790,1.8252564977856875
3791,2.6875916809944123
3792,1.8200567143955404
3793,1.8353363499891198
3794,1.8454440527708647
3795,1.95581716601637
3796,2.2196613216854018
3797,1.8370061966468731
3798,2.2917215974331655
3799,2.105559178062938
3800,1.721428804312219
3801,2.155715813684558
3802,1.8704982564001635
3803,1.822520851104404
3804,1.744632588563816
3805,1.791436849739901
3806,1.8844607444285755
3807,5.815103927099085
3808,5.815103927099085
3809,5.815103927099085
3810,2.7694720750601163
3811,1.9558178659115761
3812,2.4444857540304756
3813,5.815103927099085
3814,2.136741418235145
3815,2.7179758573788972
3816,2.5033077098991265
3817,2.541381266341027
3818,2.4680033701633026
3819,2.108354223590018
3820,2.23381074399701
3821,5.815103927099085
3822,2.7400697909177607
3823,2.7400697909177607
3824,2.23381074399701
3825,2.136741418235145
3826,2.7400697909177607
3827,5.815103927099085
3828,2.136741418235145
3829,2.2757569363884294
3830,2.5169877945871835
3831,2.2757569363884294
3832,2.23381074399701
3833,5.815103927099085
3834,2.8402466852475934
3835,1.8622765733589735
3836,2.23381074399701
3837,2.7400697909177607
3838,1.808943449551998
3839,2.2757569363884294
3840,2.0148105795617557
3841,1.839232663246285
3842,1.8258365688279325
3843,1.7814966507346701
3844,2.366937158756299
3845,1.6798183871769397
3846,1.9910003053021217
3847,2.23381074399701
3848,5.815103927099085
3849,1.8878653959129263
3850,5.815103927099085
3851,4.885636298808146
3852,1.9718173065917541
3853,1.8774931825830246
3854,1.9524963140217384
3855,2.4588179515429562
3856,2.2931666960182797
3857,1.972660768077851
3858,2.1241185629210886
3859,2.322733561692476
3860,2.007626896961795
3861,1.9543935199191425
3862,1.9263218929835768
3863,1.890677595630659
3864,1.6848904744416606
3865,1.9589519032077458
3866,2.0037840640059787
3867,1.9887510334300817
3868,1.7868912087784523
3869,1.9378959717550617
3870,1.8959244270969842
3871,1.9271620311810627
3872,1.8893900462475504
3873,1.7992396905108048
3874,1.900734547069375
3875,1.8857182517265463
3876,1.9889662317379655
3877,3.6085198742992852
3878,1.8404174388656738
3879,2.3098282784415867
3880,2.2599322207526975
3881,2.654198110780743
3882,2.6675422421107475
3883,2.6675422421107475
3884,2.766002255057446
3885,2.589281222941999
3886,2.6989277643033778
3887,2.589281222941999
3888,2.6989277643033778
3889,2.704258390185504
3890,2.8516561870723987
3891,2.947748781403211
3892,2.599319395092512
3893,1.8139289083216352
3894,2.64129328458927
3895,2.4670428211039104
3896,2.253588185472413
3897,1.9182761834534297
3898,2.64129328458927
3899,2.4670428211039104
3900,2.0563786555626473
3901,1.8514376886778456
3902,2.0216162527089128
3903,2.0216162527089128
3904,2.041650353837953
3905,2.041650353837953
3906,1.9553751464066875
3907,1.9553751464066875
3908,2.0374063976050905
3909,2.0374063976050905
3910,1.9734595833604158
3911,1.9975014470695815
3912,2.0314064968481684
3913,2.0776065275843982
3914,1.9736263629502004
3915,2.0776065275843982
3916,2.044914794352835
3917,1.7739060743212
3918,2.4912684894211257
3919,2.4784712263389923
3920,2.050491258814055
3921,2.4294916585442645
3922,2.0729102333296576
3923,2.198679075268047
3924,2.015167870878486
3925,2.820836230447741
3926,1.7202207923538184
3927,1.993220191944974
3928,1.6729541527740375
3929,2.661655384931388
3930,2.0552620945273925
3931,2.074795922306421
3932,1.9801164783532763
3933,2.05432693039215
3934,3.2254019465148582
3935,2.134847439055622
3936,2.0186078423946316
3937,1.8529651943507939
3938,2.498824338097801
3939,2.090219995370707
3940,3.1709666941664114
3941,3.132323360633461
3942,2.624691128606869
3943,2.835518850492964
3944,3.071569531463542
3945,2.584422427404069
3946,3.132323360633461
3947,3.132323360633461
3948,1.984282979540598
3949,1.9423759852965816
3950,2.1603976261531415
3951,2.1603976261531415
3952,2.1603976261531415
3953,2.544588971479019
3954,3.0755862714337145
3955,3.0833758394937605
3956,2.8877142257468416
3957,1.8722456304607928
3958,1.8957484461606053
3959,1.8957484461606053
3960,1.90106377142426
3961,2.2849443084436727
3962,2.2148165586592254
3963,2.2148165586592254
3964,2.1924986877838433
3965,2.1924986877838433
3966,2.1200820684688266
3967,2.0364787776791404
3968,2.0104249364531763
3969,2.019432837011
3970,2.0371420281671573
3971,2.04578479660573
3972,2.033264870389676
3973,2.0419539308953287
3974,1.8121500875050465
3975,2.066517699139676
3976,1.917599651608991
3977,2.172831174358833
3978,1.8523305047744043
3979,2.1055535328140507
3980,2.066424854954582
3981,2.1371988301448326
3982,1.8010304826702244
3983,1.919677741232099
3984,2.0108119159910673
3985,1.730532448091315
3986,1.7187942331400066
3987,1.9381234977953374
3988,2.0394874293942
3989,1.8590225118437818
3990,1.9390635198382984
3991,2.028197536207411
3992,1.962064616335455
3993,2.01218927885416
3994,1.8594514878650612
3995,1.8337520495424442
3996,1.815880727966873
3997,1.8174724464614815
3998,1.8029963686997232
3999,1.7589255082369706
4000,1.6980852982339025
4001,1.7650075229122095
4002,1.8054564972764549
4003,1.8759089527085628
4004,2.1093214577077584
4005,2.3718619790538895
4006,2.4784665929898817
4007,2.139035994022845
4008,2.6013822186554654
4009,4.3278891223854705
4010,2.7545847614276897
4011,1.7031443087333762
4012,2.57814524353285
4013,3.768939596753086
4014,3.272539528622404
4015,2.1777143195735267
4016,3.0800130003777655
4017,2.892468933662854
4018,2.161028914525893
4019,2.296559042335061
4020,2.285577421649368
4021,2.3015210225739553
4022,4.123671008147918
4023,1.8923909987903578
4024,1.8403542079787691
4025,1.8473469074872508
4026,1.7794375205661475
4027,1.7408079230935152
4028,1.7704763404971766
4029,1.8984024402838318
4030,1.9672379283494563
4031,1.8872462956207139
4032,1.8004822081022946
4033,1.7627614877911437
4034,1.7644322390932226
4035,2.1712954580702672
4036,2.5652608132234356
4037,2.8387567435897214
4038,2.8799586120278926
4039,2.8578468124570087
4040,1.8058354855398897
4041,2.1446394980892185
4042,2.4727139864220495
4043,2.1712954580702672
4044,1.8432829199768146
4045,1.7483124791406706
4046,2.439889069993446
4047,2.2372790652279493
4048,2.2753988009341106
4049,2.2109024370362382
4050,2.209628474891552
4051,2.1640088089384126
4052,2.136048465680936
4053,2.257578575195957
4054,2.281069887024068
4055,2.209198505784931
4056,2.195013363440528
4057,2.173085544800182
4058,2.1346529368166243
4059,3.4559448332597036
4060,2.9112211483677806
4061,4.068978634707551
4062,3.4110571162880294
4063,1.7187228112871302
4064,1.842400291817815
4065,1.7187228112871302
4066,1.8638613678000813
4067,1.8629893692044814
4068,2.3072985427359303
4069,2.142766445719879
4070,1.886344874233194
4071,2.3880172119181315
4072,2.4467510781802964
4073,2.062119107961472
4074,2.5721766643988024
4075,2.111693074157238
4076,2.910652095538659
4077,2.0108873107562624
4078,1.9142735101503534
4079,4.200755025639421
4080,3.6893237411610325
4081,3.386825900461203
4082,1.933187313511476
4083,1.670408990351744
4084,3.08169838391725
4085,2.287377527571541
4086,2.2000039088685917
4087,2.2000039088685917
4088,1.6477717913661702
4089,1.7530183499333218
4090,1.8140779793936777
4091,1.8031391912670978
4092,2.075737912385365
4093,2.075737912385365
4094,1.9618366368472624
4095,1.8985459317401796
4096,1.9618366368472624
4097,1.8985459317401796
4098,1.8227786446016572
4099,1.7791466429612601
4100,1.7791466429612601
4101,2.008626127955382
4102,2.2178602434209056
4103,1.668588415524272
4104,1.7983106381667395
4105,1.79801419283229
4106,1.79801419283229
4107,1.7983106381667395
4108,1.9912328987408028
4109,2.1349312243383927
4110,2.184510617040268
4111,1.8042387279891572
4112,1.7347879484840834
4113,1.8895950387041902
4114,1.6980852982339025
4115,1.7337097710146345
4116,1.7337097710146345
4117,1.9688996724125036
4118,1.9688996724125036
4119,2.512250073327223
4120,2.6113434415139505
4121,2.6113434415139505
4122,1.8551189684564624
4123,2.312272598099079
4124,2.479744607144417
4125,2.2366509259810727
4126,2.296524088280841
4127,1.7676800471905212
4128,1.7323783803947552
4129,2.200562316048537
4130,1.9310409870459828
4131,2.2063647805553757
4132,1.86305421283933
4133,2.0709239061306577
4134,1.9077984682540516
4135,2.057919982266744
4136,2.2024847134435563
4137,3.175294863565707
4138,3.073322971126238
4139,1.9015985545859022
4140,1.8776457631471668
4141,1.6273649368669694
4142,1.6300785654426626
4143,2.143460561585246
4144,2.0610055321385565
4145,1.879186284137215
4146,1.8479551889474997
4147,1.8355749414343505
4148,1.8102866006036014
4149,1.8018768306376443
4150,1.7950785664046596
4151,1.7894693660769496
4152,1.7847628540005263
4153,1.8356125382160817
4154,2.193158563043385
4155,2.3588763824454833
4156,2.3588763824454833
4157,2.3272208451493976
4158,2.247274932005995
4159,2.2389068859892003
4160,2.941000782619522
4161,2.941000782619522
4162,1.788704584735095
4163,1.7614871978915398
4164,2.0487139434801964
4165,1.8849327116350114
4166,2.5099339344928717
4167,2.732031805223202
4168,2.0096926035942526
4169,1.868536581476612
4170,1.944515589653118
4171,1.8898381040033332
4172,2.119220894958256
4173,2.331670776601934
4174,1.9798362233251448
4175,2.052569152782262
4176,2.203062981036239
4177,1.9680374953944626
4178,2.552924464619892
4179,2.439889069993446
4180,1.635109543360712
4181,1.682378274232873
4182,1.827535344045015
4183,1.84427509141719
4184,1.979756928881627
4185,1.8338721733431944
4186,2.151780566317482
4187,2.0175212813982384
4188,1.7535650516671273
4189,1.8550780399780882
4190,1.863962020015385
4191,1.8458478862881216
4192,1.8579942445992994
4193,2.1938082824825207
4194,2.4651057106708762
4195,2.896547693967653
4196,1.8075992634084028
4197,2.3119039008499844
4198,1.8437297198305735
4199,1.7934851157736849
4200,1.8952342166166096
4201,1.762676616237974
4202,1.7795532874340414
4203,1.784173882750157
4204,1.848726952407565
4205,1.8054081964287034
4206,1.8837450339773296
4207,1.77845616532174
4208,1.7962975172182736
4209,1.7800650224369396
4210,1.8159676504982636
4211,1.8403542079787691
4212,1.7908314098624145
4213,1.8473469074872508
4214,1.7408079230935152
4215,1.765070236117388
4216,1.7704763404971766
4217,1.9672379283494563
4218,1.794531616141186
4219,1.8872462956207139
4220,1.7627614877911437
4221,1.7856553774171757
4222,1.7644322390932226
4223,1.7217592170126481
4224,2.012245008549063
4225,2.1712954580702672
4226,2.5652608132234356
4227,2.7157135118435254
4228,2.8799586120278926
4229,2.1124330501197432
4230,1.757471759735378
4231,2.1712954580702672
4232,2.6883417291812606
4233,1.578506735238358
4234,1.6027050880552132
4235,1.545575935849115
4236,1.582438457207659
4237,1.6378371282661737
4238,1.6200195859367403
4239,2.3038313782109405
4240,1.7600621677866222
4241,2.833912383551511
4242,1.7295537853907434
4243,1.8904172043660366
4244,1.8836077971582301
4245,2.376125951151845
4246,2.371548447222069
4247,2.066424854954582
4248,2.439889069993446
4249,1.4820862917945237
4250,1.6972265878634778
4251,1.668456666603549
4252,2.1890262471460713
4253,2.1877502933225945
4254,2.231515848426081
4255,1.7041020722084865
4256,1.7436893678912384
4257,1.82018629572415
4258,1.7714478767025683
4259,1.775706544122665
4260,1.8317140856093266
4261,1.9933620089127282
4262,1.865572782005443
4263,1.9018529582762314
4264,1.985743952478848
4265,2.022991001046763
4266,2.019449520408383
4267,2.0914782861100036
4268,2.0964049200493844
4269,1.9797084920938288
4270,2.0388497958886425
4271,2.051476587907629
4272,2.851485588962962
4273,1.7759585946513414
4274,1.9894581195079766
4275,4.9090266496808574
4276,2.5207480772144732
4277,2.012227010822251
4278,2.1176712200419403
4279,2.2349320379472823
4280,2.0413898825667984
4281,2.3659709768711306
4282,2.255012315916365
4283,2.204437385171143
4284,2.7157144334723275
4285,2.531827009637097
4286,1.6852754434219561
4287,2.333099345544828
4288,2.107758718638866
4289,1.7300776964969398
4290,1.7492739035001834
4291,1.7399284415959062
4292,1.9555725800473636
4293,1.9346190867741004
4294,1.8201257061995861
4295,2.1091894793701322
4296,1.7215287523879934
4297,1.725040453092691
4298,1.725040453092691
4299,1.940474605929248
4300,2.6883417291812606
4301,1.6192647772394715
4302,2.2234371481266137
4303,2.9775367492573266
4304,2.334732822847676
4305,2.9775367492573266
4306,2.4077754329074716
4307,2.1408176017661673
4308,2.398646442784454
4309,2.083877914156054
4310,2.4777676886991
4311,2.175227792372788
4312,2.4777676886991
4313,2.247650635574082
4314,2.161712894016369
4315,2.16642817601094
4316,2.4784832607178036
4317,2.69956258817518
4318,2.7789726369353978
4319,2.342403204687971
4320,2.3469304781033955
4321,2.0264793061618978
4322,2.004478160877545
4323,2.23214320873062
4324,2.428661013441695
4325,2.4647501020635887
4326,2.0413590577950074
4327,2.282059535472942
4328,2.1495772096461985
4329,3.29992569923243
4330,2.2338352747909203
4331,2.320831978660393
4332,1.6623810781137685
4333,2.053884471322809
4334,2.0885887722842496
4335,1.84655297352914
4336,1.7811191738808563
4337,3.1506484443030347
4338,1.8838002269174718
4339,2.1329153080130703
4340,2.21516568110592
4341,1.9114973550709962
4342,2.060745436489037
4343,2.358294765800351
4344,4.754265648107313
4345,4.754265648107313
4346,4.754265648107313
4347,4.754265648107313
4348,5.792797832133414
4349,4.754265648107313
4350,4.754265648107313
4351,4.754265648107313
4352,4.754265648107313
4353,2.072760321410582
4354,2.072760321410582
4355,2.056817632944517
4356,2.0645839037622102
4357,2.517677385657701
4358,1.9419849707835957
4359,2.2547642663216583
4360,2.517677385657701
4361,1.763486269716523
4362,2.7191237300406588
4363,1.7657079362292116
4364,1.7101241677125418
4365,1.7334448908957305
4366,2.731892312820436
4367,2.0458544215073244
4368,1.9848782905732143
4369,2.031631275184995
4370,1.9737198478869016
4371,1.9737198478869016
4372,1.9004206960266152
