hash,perplexity
4749,2.2366018420173526
4750,2.2366018420173526
4751,2.339070116969313
4752,2.337862097131242
4753,2.260430609435386
4754,2.402283736907448
4755,2.3211525528888832
4756,2.256572350184436
4757,2.1518260432925707
4758,2.10995632454873
4759,2.405982986491215
4760,1.9885044718268488
4761,2.009776840315515
4762,1.992295416368078
4763,2.1355015079011603
4764,2.9576121027134112
4765,2.608355309318521
4766,4.0223496992929
4767,4.176754965419997
4768,2.4767332251303817
4769,2.5747306454131262
4770,2.563208136007697
4771,3.1502617350676667
4772,3.2688225734283947
4773,3.2052799652789234
4774,3.109008043753664
4775,3.2276223645725004
4776,3.1624647478437073
4777,2.7427868154920128
4778,3.655945931702822
4779,3.4665703651142374
4780,3.453226814649697
4781,3.3981493103876366
4782,3.159903942674305
4783,3.021238505790805
4784,3.2189193770036413
4785,3.2189193770036413
4786,2.7316621188751267
4787,2.9406500885077422
4788,2.9406500885077422
4789,2.5470280397855074
4790,2.419127223769953
4791,2.116114756707316
4792,2.7678701510976285
4793,2.8331588314631024
4794,2.8331588314631024
4795,1.9470723814088036
4796,2.7365834673829017
4797,2.7365834673829017
4798,2.3677519932470723
4799,2.0103783092810756
4800,1.9657082164217687
4801,1.9657082164217687
4802,2.0524583952871764
4803,2.096829723945301
4804,2.149390107262931
4805,1.9305330467460926
4806,2.4294011705361984
4807,1.9781899576875601
4808,1.9440305433243028
4809,2.232767007790191
4810,2.1970719006127135
4811,2.0234503582144634
4812,1.9888191461647176
4813,2.2479543369896744
4814,2.363061535284656
4815,2.3837780445413355
4816,1.9600941130163831
4817,2.371909282062684
4818,1.9950784981500729
4819,2.6360611741775584
4820,3.6774029016307397
4821,2.256193017897124
4822,2.371084115234709
4823,2.395560864314495
4824,2.2021659478638296
4825,2.371084115234709
4826,2.301959581453014
4827,2.301959581453014
4828,2.232989184118871
4829,2.224916631066207
4830,2.2839395649641627
4831,2.301187873587494
4832,3.437475308863366
4833,2.1742005872867516
4834,2.399572411168552
4835,2.5525842418709064
4836,3.4139610762614265
4837,3.235459710228162
4838,3.182173997957986
4839,3.724806383261505
4840,3.0131833378994246
4841,2.688667582339122
4842,3.013190409344361
4843,3.655104826295989
4844,2.6556864956058877
4845,2.761012148707745
4846,2.715544055887308
4847,2.363013475395864
4848,2.4778520706647575
4849,2.103438478064594
4850,2.250106380933185
4851,2.7627540703705242
4852,2.703570343267571
4853,2.3248778170240976
4854,2.3714597415038305
4855,1.971234123694304
4856,2.1255729990088246
4857,2.3707419661368525
4858,1.9223023417055498
4859,2.097685351790517
4860,2.0849082067583953
4861,2.010927140191546
4862,2.492003576705272
4863,2.1388513831817186
4864,2.8868059287304506
4865,2.756228674383005
4866,2.750845273071072
4867,2.722407560902233
4868,2.75931617659268
4869,2.4331093613417436
4870,2.231826053664413
4871,2.0837881447433833
4872,2.045254075090659
4873,2.1479015276484867
4874,2.173769256743553
4875,2.162212845044194
4876,2.0948050387933197
4877,2.118880775014308
4878,2.143517463969024
4879,2.049893152074023
4880,2.0725747164513013
4881,2.629776263078424
4882,2.271115673483058
4883,2.1509623396625814
4884,2.7715302556029404
4885,2.77465815978704
4886,2.5487292692477235
4887,2.5250011684683353
4888,1.9390259664230611
4889,1.9507420501000774
4890,1.9371285246035979
4891,1.9241020611046367
4892,3.428238470277178
4893,2.386189812194741
4894,2.4107065349777836
4895,1.936779179631747
4896,2.2070184941852475
4897,2.2839873306068523
4898,2.4807349995777943
4899,2.1451583565726278
4900,2.124634751130231
4901,2.2681717433591246
4902,2.403058477279663
4903,2.0013862470287522
4904,1.9948792309452825
4905,2.423123716822885
4906,2.481161941363994
4907,2.256182833285655
4908,2.4124732930263537
4909,2.5839362464416964
4910,2.5126098952118756
4911,2.3135821074700345
4912,2.256607689583194
4913,2.5507187857187685
4914,2.0517230537976623
4915,2.004746443711292
4916,2.334770158161615
4917,2.259290518362384
4918,1.9757008754606022
4919,1.9606854096657533
4920,2.1344087790024378
4921,1.9654584864038525
4922,2.0524633119385514
4923,2.2133404834220913
4924,2.4170911814206812
4925,2.4284249959443422
4926,2.3243940567772294
4927,2.188167079637389
4928,2.217382706187874
4929,2.1653781896963666
4930,2.452194252917239
4931,2.4918700080964853
4932,2.554174117661189
4933,2.533648535548873
4934,2.4394017171744986
4935,2.357509092597682
4936,2.233004453917864
4937,2.2788736663625833
4938,2.8668993571144648
4939,2.538481713445145
4940,2.4934186283999145
4941,2.0372656376561316
4942,2.6048045592789806
4943,2.465117341689533
4944,2.517395587692277
4945,2.484025404190137
4946,2.0862813534594036
4947,2.6167264347303894
4948,2.9910923220936705
4949,2.8383392221605916
4950,2.52561419815734
4951,1.9812578411877593
4952,2.0535929559477992
4953,1.9326361246873813
4954,2.2134179403557463
4955,2.2226636789441847
4956,2.4539683660721736
4957,1.9926173439350308
4958,2.0448692468434673
4959,2.369740099095009
4960,2.369740099095009
4961,2.165304649775454
4962,2.0318244952210547
4963,2.016108381824961
4964,2.443685047724943
4965,2.047251172798614
4966,1.9654584864038525
4967,2.0524633119385514
4968,2.0300759365004724
4969,2.0300759365004724
4970,2.3267945902265432
4971,2.1829488509430885
4972,2.164213349506196
4973,2.481046888463857
4974,2.467672102717092
4975,3.3012265351877543
4976,3.0210425927808138
4977,2.975870478650597
4978,3.2979162922816165
4979,3.021238505790805
4980,1.9555960102292966
4981,2.5161422015215202
4982,2.0457102615811644
4983,2.085367572704915
4984,2.799456916504426
4985,2.0576862308703063
4986,3.2145605893897047
4987,2.9202957415036797
4988,1.8753559246053553
4989,2.49498123785767
4990,2.49498123785767
4991,2.6052049658840564
4992,3.052300212074694
4993,3.031837053170168
4994,3.0654048038631427
4995,2.940461508499136
4996,2.735532287208012
4997,3.1781030035358686
4998,2.0236130373933845
4999,2.072469153488423
5000,2.644530491264288
5001,2.8868059287304506
5002,2.537630704722421
5003,2.33728461639396
5004,1.9231154300524973
5005,1.9655460464447312
5006,2.0576942703069547
5007,2.0835559268777657
5008,2.1254810005350806
5009,2.2282892378671497
5010,2.108165669826857
5011,2.1509459559611797
5012,2.4143089027939157
5013,1.8186570589301052
5014,2.1314790704684077
5015,2.3062272951408778
5016,2.1856947418964974
5017,2.2422873706281745
5018,5.133618597386937
5019,2.3479070111072406
5020,2.776661059652396
5021,2.999936267061868
5022,2.942386170055386
5023,2.1016923546661226
5024,3.012733197602108
5025,1.9745493684032376
5026,3.2476849434731982
5027,3.119323870631081
5028,2.605014992379229
5029,2.8227383867109803
5030,2.4514387670803126
5031,2.320788326383306
5032,2.4603214550438137
5033,2.647982018100878
5034,2.7452943045512503
5035,2.6210005349454395
5036,2.0979400769956063
5037,2.312750006119989
5038,2.6093076468308234
5039,2.54506496892492
5040,2.5408938384883037
5041,2.458104191748318
5042,1.9715260174129583
5043,1.8870107171380217
5044,2.1667428159082625
5045,2.0677813605801454
5046,2.0677813605801454
5047,3.3946605160386776
5048,1.7934345803826133
5049,1.8212477395170186
5050,2.6098482343802685
5051,2.529977057257308
5052,2.414985356385026
5053,2.613395613191616
5054,2.785915729106636
5055,2.803122124650188
5056,2.467246443861862
5057,2.3292737292592065
5058,2.567352704788881
5059,2.810306826957543
5060,3.1047560454574663
5061,2.045219826000543
5062,2.3468285806721396
5063,2.3801457759116262
5064,2.3146776010568293
5065,2.3534360360829494
5066,2.4264007875764513
5067,2.4162783992683696
5068,2.1739341493416413
5069,2.4419658403164672
5070,1.7733873365177926
5071,1.7733873365177926
5072,1.9419082139289328
5073,1.972052538554148
5074,1.972052538554148
5075,1.8161778258636856
5076,1.7578583720674277
5077,2.127672401599822
5078,2.1924307563982643
5079,2.1250919241910395
5080,2.553472755835982
5081,2.6399003604819145
5082,2.715972781679736
5083,2.091572195628984
5084,2.120254469123081
5085,2.144343389125292
5086,2.3340118895234983
5087,2.7685749921705556
5088,2.4858554988862758
5089,2.303562112499215
5090,2.260293032761912
5091,2.6386104291312042
5092,4.092153214658476
5093,4.431098819647603
5094,2.095878533635635
5095,2.0259779956787907
5096,2.0559545843207108
5097,2.0431749312949514
5098,2.0462408358359503
5099,3.304196424669589
5100,3.0300000322817815
5101,3.4600178682872342
5102,3.3012022503999887
5103,2.5161422015215202
5104,3.368824374393427
5105,1.9446767087861923
5106,2.317379394318157
5107,2.117947630947696
5108,2.3064419934965925
5109,2.2898883271419384
5110,2.3838386981858743
5111,2.6735259646198757
5112,2.4017078901891553
5113,2.0448947837358493
5114,2.435763094103596
5115,2.1760372266482317
5116,1.9915011927596264
5117,2.101247008221606
5118,1.9210729539283677
5119,1.9357268528140814
5120,3.30419126503723
5121,1.8630928617281046
5122,1.9380012170303942
5123,2.742958351921709
5124,2.7423215879501606
5125,2.795224811751808
5126,2.3631707466301175
5127,2.3631707466301175
5128,2.3342548077712326
5129,2.545142867813456
5130,2.5997263521098093
5131,2.206492122583062
5132,2.206492122583062
5133,2.2041973821644114
5134,2.4743301730381693
5135,2.5640575945488417
5136,2.5178587484984556
5137,2.849460694774148
5138,2.945945709894736
5139,2.9039109232363085
5140,2.5043832222880233
5141,2.8774064795704692
5142,2.466224017831744
5143,2.747376440961456
5144,1.96465645518702
5145,2.296551785014223
5146,2.2452847260976494
5147,2.4756014716643864
5148,2.4131618245672053
5149,2.7564486076002503
5150,3.7493955355744486
5151,3.0776707443724143
5152,1.9745493684032376
5153,2.386215064681304
5154,2.091517511739752
5155,2.1953666573569697
5156,2.295441711827761
5157,2.295441711827761
5158,2.2401945012288365
5159,2.283702824311881
5160,2.1364417795333424
5161,3.1095003141772275
5162,3.6038824984315583
5163,2.244936686909649
5164,2.244936686909649
5165,2.03867073706645
5166,2.0520532451490547
5167,2.064948403666018
5168,2.0773824866326307
5169,2.0893792131712603
5170,2.100961521249432
5171,2.1121498221382984
5172,2.1229641672457227
5173,2.5592095648395987
5174,2.1512925297417915
5175,2.0877531357551256
5176,2.158109708420533
5177,3.2047056604118027
5178,2.9759032343273235
5179,2.1612102603266794
5180,2.1038477158372766
5181,2.952286719766013
5182,2.1653419066839197
5183,2.050775866919485
5184,2.1653419066839197
5185,2.8361331290546734
5186,3.2603999889918263
5187,2.727638409973448
5188,2.2188461952436214
5189,2.388628593369867
5190,2.562260994015315
5191,2.5237976953498586
5192,2.4577479773679025
5193,2.1303744202058943
5194,1.9054768996579328
5195,2.25252913556142
5196,2.404356346890959
5197,2.3345675066872706
5198,1.9863827568108616
5199,1.8675035376997124
5200,2.5419713851771837
5201,2.6973803928841624
5202,1.8830257396299868
5203,1.953891613539366
5204,2.0172084238964714
5205,1.9009200521396235
5206,1.9011788739562296
5207,1.9654584864038525
5208,2.0524633119385514
5209,2.0524633119385514
5210,2.818736296199572
5211,2.878964584483046
5212,2.818736296199572
5213,2.878964584483046
5214,2.5450795368159236
5215,2.3723944410215183
5216,2.217232781815205
5217,2.3041524903134767
5218,2.1723166957568556
5219,2.100932161509468
5220,2.8059831471075087
5221,2.267875383673139
5222,2.2695320989857204
5223,2.1201847433843315
5224,2.108061313515012
5225,2.3234265512247254
5226,5.3082922103027625
5227,10.733228711814428
5228,3.0931437810838105
5229,3.706875563393932
5230,3.6320969545612485
5231,2.9718364141395908
5232,2.3228033626996907
5233,6.029379500870421
5234,6.029379500870421
5235,7.002731176119485
5236,2.8154565140329706
5237,2.759925938297828
5238,1.9102381775164214
5239,2.176344021266896
5240,2.291953208799714
5241,2.0571379508707133
5242,2.4718461526860684
5243,2.7321708962864295
5244,2.274422731912136
5245,2.845721295463394
5246,2.093013364664319
5247,2.4053984815636777
5248,2.4053984815636777
5249,2.7213623542494747
5250,2.419303575888897
5251,2.439295386059016
5252,2.4345826720679336
5253,2.449658989024792
5254,2.6425432004807754
5255,2.4642634531139183
5256,2.5131047318021724
5257,2.0166020611684257
5258,1.8003229812695478
5259,2.1187620606577435
5260,2.06728224135454
5261,2.466706577483257
5262,2.588556995685712
5263,5.1743583961919715
5264,1.9554801319508166
5265,5.1743583961919715
5266,2.027911200216801
5267,2.1385412630494494
5268,2.5469478278884603
5269,2.8154565140329706
5270,2.5094259088251434
5271,2.0551881397428944
5272,2.727638409973448
5273,2.845172670232086
5274,3.008155520356329
5275,2.727638409973448
5276,3.008155520356329
5277,2.706324246940343
5278,2.9855182759920003
5279,2.706324246940343
5280,2.9855182759920003
5281,2.8672647425486333
5282,3.0942179702695873
5283,2.2898883271419384
5284,2.400446742949194
5285,2.6735259646198757
5286,2.4261927315766703
5287,2.0448947837358493
5288,2.435763094103596
5289,2.2447439094853925
5290,2.008401115855927
5291,2.1147904052449675
5292,2.170504668057477
5293,3.4895962768803703
5294,7.280631114241268
5295,2.5692889775337413
5296,2.407874007013361
5297,2.936069587567215
5298,2.437144273861927
5299,2.651820612130893
5300,2.5465358228618373
5301,2.1264124871100893
5302,2.2626286347156115
5303,2.632433208462778
5304,2.695334334286047
5305,2.8230636666477236
5306,2.843235945046615
5307,2.8030371816299344
5308,2.329373827866213
5309,2.2798026318626543
5310,2.3597082801792757
5311,2.257618810133917
5312,2.244905024729833
5313,2.2327299602671333
5314,2.3464655666996643
5315,2.297221906686936
5316,2.430522908562709
5317,2.270656676702891
5318,2.2584980854406758
5319,2.2664336761248025
5320,2.5615715362788953
5321,2.7132963594009603
5322,2.7339334122055354
5323,2.6932296251714156
5324,2.392040282778404
5325,2.2634650966061978
5326,2.4598048562641655
5327,2.2973813509761336
5328,2.282130177964485
5329,2.3357622378849765
5330,2.328100424971948
5331,2.254517287473775
5332,2.4284320369603103
5333,2.2573820037935035
5334,2.2405450823390973
5335,2.250880654542121
5336,2.6851820224071044
5337,3.2891280680819004
5338,3.4705193097215767
5339,3.363601855738005
5340,2.748676665773256
5341,3.296134669273181
5342,3.458555495407131
5343,3.5434730213203323
5344,2.2517438493820654
5345,2.310507878321727
5346,2.289806922520862
5347,2.3214407653872553
5348,2.3040959882819583
5349,2.4548285261937286
5350,2.4967868287617314
5351,2.239199934429867
5352,2.295266996553309
5353,3.1277698906797466
5354,2.4310726513926952
5355,2.2081339072562316
5356,2.620235925594176
5357,2.132672549868518
5358,2.339046933271184
5359,2.2238657358354366
5360,2.1192728229747013
5361,2.173720874832922
5362,2.504441624349249
5363,2.255900858766958
5364,2.0633374842617354
5365,2.2807369159615636
5366,3.7865788668115457
5367,2.8706433179433284
5368,3.0637250496340545
5369,2.857238632702426
5370,2.0234788152787226
5371,2.4242187008933924
5372,2.3147048791158547
5373,2.2660359494857847
