hash,perplexity
1361,51.22646086215438
1362,51.22646086215438
1363,139.92779250255236
1364,114.68132603907652
1365,139.4835128043011
1366,115.02784749430025
1367,156.2569406954475
1368,696.9621497476182
1369,61.05390737720184
1370,60.83068701360856
1371,57.47114836901958
1372,42.75817996163042
1373,40.64467945202335
1374,386.1769200379275
1375,12.064525415656753
1376,9.759495365482655
1377,17.119947692253824
1378,31.61022297215391
1379,63.24350172951028
1380,216.98684772107677
1381,235.9990032445804
1382,41.57111946700112
1383,90.73130646550798
1384,76.7155594975349
1385,22.762769862994922
1386,21.750081621009997
1387,117.1731415802791
1388,22.997569403420556
1389,107.16846740370184
1390,42.11068931665168
1391,2074.2724960151795
1392,25.534406413156155
1393,30.708401889900443
1394,41.04249847088853
1395,77.49811640437898
1396,161.91097579321294
1397,29.811676917842888
1398,15.661282309070563
1399,27.325168961938175
1400,140.71221678199473
1401,724.6303477333502
1402,59.520075624878466
1403,61.578876742761594
1404,17.99277871747019
1405,29.50524865540133
1406,20.48602696069811
1407,792.0143286399275
1408,88.36652049070773
1409,19.26441624740643
1410,33.710273555044914
1411,224.33850889774513
1412,164.2938394727181
1413,13.117315940098331
1414,25.474707314870358
1415,48.47402697503341
1416,26.589456899941933
1417,52.3495546771675
1418,57.78640953490145
1419,13.588471998718616
1420,15.7783066882225
1421,8.834072764174941
1422,7.798695684597294
1423,16.020579357612927
1424,10.662400605746027
1425,78.25217079501766
1426,12.240922975463048
1427,20.849338179137675
1428,14.422425533996094
1429,14.737348755773272
1430,14.801796571587477
1431,27.35400598458263
1432,21.71613113113507
1433,14.869827881376137
1434,15.194520429979478
1435,15.260967500635445
1436,27.552443187609157
1437,17.776210592900423
1438,23.974082008510972
1439,16.01495010488612
1440,27.030035660012192
1441,18.198359076435274
1442,10.20634218769366
1443,14.490590462420412
1444,14.8820521100411
1445,5.529602697316882
1446,5.550567761260508
1447,144.40864756146362
1448,801.0168563369836
1449,67.4071120870934
1450,118.0878213029817
1451,143.9646596912054
1452,71.29648914860549
1453,2474.2676179850214
1454,1567.7445148838574
1455,769.3540820007321
1456,2237.587339075096
1457,2237.587339075096
1458,1901.9365477263195
1459,1901.9365477263195
1460,1686.6837531128374
1461,5277.993864685564
1462,1256.1662527777896
1463,981.0589094582205
1464,1320.11369809346
1465,814.7491323281205
1466,906.1035961764387
1467,1749.507520667825
1468,2863.316776425523
1469,306.0793736122164
1470,2315.586881524008
1471,190.0540308196109
1472,563.9146319979221
1473,1374.840769613378
1474,601.195710497064
1475,1250.805456164696
1476,270.4221027548566
1477,124.57847502292347
1478,141.6804184300066
1479,22.27399390605855
1480,42.34975185112724
1481,49.11344093771755
1482,50.44524833833505
1483,47.87893711279099
1484,137.20102787350265
1485,151.4853510693034
1486,14.706055626282343
1487,61.7561099344002
1488,29.089167266621516
1489,42.641726665172676
1490,28.465777693245727
1491,69.76323671465987
1492,1543.0594629906984
1493,44.6289496032221
1494,192.31660761528818
1495,210.76133899533863
1496,211.73579535894658
1497,177.8962350013834
1498,180.73613173404686
1499,30.395912830264997
1500,30.366558386808578
1501,144.98462777203335
1502,13.121626198194555
1503,4821.827765170919
1504,4737.936584649321
1505,4694.336896278059
1506,4513.469354588943
1507,8.008670198560777
1508,9.689949788066636
1509,51.821061909348956
1510,31.36737673111088
1511,322.98783335705053
1512,2526.7145483912727
1513,44.121374027887754
1514,201.50396253629557
1515,55.95330823844549
1516,240.54229503530803
1517,22.658930659636088
1518,1867.0720576628232
1519,8.394122291013732
1520,871.6974816862104
1521,2305.71145822962
1522,2352.026541073539
1523,506.85544971709504
1524,32.42907725256259
1525,124.95013640278181
1526,12.923041711524917
1527,12.967286291476414
1528,11.187254403669025
1529,26.03830276348495
1530,555.8058271893027
1531,593.8901049366301
1532,159.65117217139561
1533,19.321580421071413
1534,344.9665195555224
1535,454.31906011638466
1536,24.921494242254052
1537,25.59612519900158
1538,35.25197042392141
1539,26.877360993802373
1540,47.5479472298636
1541,25.709332308763567
1542,487.8102352845586
1543,733.359523142814
1544,386.7601361915086
1545,386.7601361915086
1546,410.55611034962993
1547,25.068157966886123
1548,24.471527378240115
1549,1088.6821255088564
1550,1042.2607409013144
1551,1187.2583074969218
1552,495.715121450869
1553,355.6918315767498
1554,970.1910097948496
1555,66.67798655932552
1556,193.3748709748771
1557,32.92454542284866
1558,2066.1185433248597
1559,2542.539539578689
1560,215.86563122942957
1561,2181.298537773344
1562,2094.1218245402206
1563,2094.1218245402206
1564,2089.6424994091726
1565,196.38847480098187
1566,202.41400529613114
1567,182.49116492117616
1568,201.426791554049
1569,228.3936146520665
1570,267.73507232957763
1571,31.027721021306473
1572,1838.4170961542914
1573,9.27603935828236
1574,568.8462319751046
1575,123.73668424813563
1576,48.44309816705439
1577,11.747125909079674
1578,12.400970883570585
1579,8.406848299607688
1580,9.470003130510593
1581,8.301418036445082
1582,8.396388413388737
1583,9.090206058329077
1584,7.945753490978389
1585,72.39014543935434
1586,97.61926253656374
1587,8.816174807656951
1588,102.54921733897626
1589,15.74580674988843
1590,39.087995516157235
1591,7.802939270743365
1592,7.802939270743365
1593,12.07147024083709
1594,50.79908215708457
1595,36.50541510557398
1596,27.502714434190594
1597,21.269672779532527
1598,20.852763712942767
1599,19.749142718947013
1600,22.064852567512116
1601,22.049527969242444
1602,30.866649596208955
1603,11.99898410000046
1604,12.705077617628742
1605,14.516523175058301
1606,3.7131398378605387
1607,4.037921087873528
1608,4.9366278839488675
1609,4.9466479812682564
1610,5.314592325257954
1611,3.4178885009531563
1612,4.520951678615688
1613,3.7455137534946634
1614,4.505134549494101
1615,4.117729041081996
1616,3.941030162401054
1617,21.956386485324213
1618,21.834454626778275
1619,12.460857569196591
1620,15.823653462588394
1621,15.835413343324072
1622,12.077300158053642
1623,9.659925475519518
1624,9.824461450190036
1625,118.28362178946351
1626,168.07097760384738
1627,55.428353180276375
1628,99.65138903316797
1629,10.50095647522776
1630,9.567975375717635
1631,10.633660379134415
1632,9.691101416080457
1633,29.455807163555644
1634,29.131908646550137
1635,28.925361028197628
1636,42.81908028662662
1637,42.3482613499784
1638,31.672795098167917
1639,31.301454913935938
1640,36.37864203288924
1641,14.012972925553893
1642,13.927756743615957
1643,53.424702616716964
1644,67.12923752226932
1645,263.1088752446914
1646,188.78685760322438
1647,11.245124705111698
1648,99.22802493205197
1649,39.83625033182414
1650,12.899445049524005
1651,24.61200681374642
1652,9.29233687652242
1653,17.965513641259573
1654,22.54347688631596
1655,28.407345452533715
1656,35.90601794453218
1657,47.11773386697102
1658,136.514731628496
1659,32.61733442250759
1660,22.476209971138577
1661,17.19228091685377
1662,58.770645590168854
1663,83.28708279643922
1664,17.470190850068132
1665,74.14838521610191
1666,76.00273208200518
1667,74.32661437093124
1668,40.68320095085919
1669,69.98021161411849
1670,63.21181243014666
1671,44.65753161500559
1672,57.31842413634609
1673,24.556518580871543
1674,20.0524740550156
1675,27.679485789819967
1676,26.95937618871146
1677,7.766062851855351
1678,22.931276866035958
1679,72.77344601153146
1680,65.36404555711711
1681,41.83123157341652
1682,61.900664945302545
1683,184.30689611214174
1684,27.232231769246827
1685,41.06297098805188
1686,28.268267380924748
1687,21.345753507710132
1688,31.557277633835984
1689,146.37031640927597
1690,356.653370135892
1691,2924.060422902131
1692,173.00485106718682
1693,9.66684788653327
1694,13.18507640729188
1695,85.28894304876579
1696,80.21820267265882
1697,38.626582610530136
1698,19.91823714259807
1699,35.84567790675368
1700,6.285536074922991
1701,12.334973020972548
1702,5.281340748921602
1703,5.491873755323645
1704,5.923487339797542
1705,151.4860756344064
1706,14.740500340884138
1707,123.1111029426336
1708,102.32598261281403
1709,447.7136554855249
1710,17.3974236958073
1711,111.45190627968954
1712,5.524777795178634
1713,8.021050126554758
1714,5.923487339797542
1715,5.923487339797542
1716,5.524777795178634
1717,8.021050126554758
1718,5.923487339797542
1719,5.923487339797542
1720,353.13489599094527
1721,353.13489599094527
1722,459.88894437584975
1723,171.4180946496451
1724,11.61092812674637
1725,185.86554714636142
1726,66.26558636185062
1727,46.61940940361258
1728,9.861058719223802
1729,11.744791916307015
1730,9.370566825177749
1731,133.32948145126173
1732,23.281863891652744
1733,23.884281388761934
1734,211.4353721212652
1735,107.66729046862494
1736,11.824942751067297
1737,107.2840713229713
1738,398.0502635494344
1739,157.2338029968424
1740,815.3926278878315
1741,388.0838694418908
1742,106.72467132322201
1743,606.4039300817736
1744,39.56931726010965
1745,69.9834505942774
1746,226.40760679677194
1747,249.75848769468152
1748,107.82552541103001
1749,130.6808129768479
1750,29.21403531179532
1751,117.36870347410654
1752,117.36870347410654
1753,107.65543852591944
1754,263.47507428353447
1755,190.00611832567472
1756,223.85073267321312
1757,307.73823992037455
1758,348.08991562224264
1759,462.7704823107678
1760,164.09642619403834
1761,229.6153452726255
1762,146.27133510199363
1763,258.20111156133504
1764,253.19397000330616
1765,205.81622783305667
1766,10.18540975310235
1767,12.050416936323439
1768,487.1277880041181
1769,1223.243650016961
1770,2198.7416953500883
1771,7.417494643833546
1772,12.131674675337006
1773,11.180549913624942
1774,13.21800014841837
1775,10.572086133158734
1776,40.150024921520654
1777,30.567208995675934
1778,7.24703751922564
1779,7.240949302774431
1780,7.985504276163553
1781,3.1632028070519547
1782,6.725593463439521
1783,6.461895862851317
1784,6.845949978514406
1785,8.980604325769193
1786,6.1283090944574985
1787,19.755319211418453
1788,3.9923761183469555
1789,4.2167677274954345
1790,4.005328907250922
1791,8.801394101323105
1792,4.206542956879374
1793,4.0378759070539365
1794,3.809445426279733
1795,19.972988981346276
1796,28.925803538021903
1797,9.269554780350425
1798,113.66069569467643
1799,10.319740909437705
1800,3.3197734149158586
1801,4.411697235523757
1802,5.866972496698832
1803,4.745159069715133
1804,5.4239942523367075
1805,5.313404396387727
1806,3.640565035183796
1807,6.017924743943103
1808,3.776379972728878
1809,4.543393204685829
1810,5.139445685756654
1811,5.230791164848427
1812,4.7490620851759395
1813,6.832572303095014
1814,6.295048200002591
1815,24.566213648729857
1816,9.956943206711458
1817,21.46878439037862
1818,3.7149306096208496
1819,4.16382238588123
1820,4.004317191737983
1821,4.030581532731879
1822,3.8564264578892424
1823,3.8537972510355067
1824,3.9447523618848614
1825,25.322108386094143
1826,4.68256292343903
1827,8.583387355886236
1828,10.451348116888271
1829,9.137924563874712
1830,9.318219747783417
1831,3.611204631995426
1832,9.064340994775234
1833,10.357859334486188
1834,12.997134088330197
1835,3.406032891891827
1836,5.362539431806681
1837,12.342110794095591
1838,16.80332404430699
1839,10.050144092604365
1840,3.39721672572805
1841,5.801748045133938
1842,4.596835138403894
1843,5.00353259616966
1844,3.725491737796985
1845,5.40238778048814
1846,5.66402187209919
1847,4.769554981211477
1848,4.769554981211477
1849,5.0306135580207725
1850,5.115623777339569
1851,4.944724671568279
1852,5.38283243773214
1853,2.890331298651807
1854,3.7923657102043267
1855,3.4483127211174662
1856,3.776598374446743
1857,3.474327277872108
1858,3.9825106413488562
1859,18.173164904572207
1860,3.9834285618750767
1861,4.01809777195373
1862,24.753364395801448
1863,11.048251305536942
1864,4.161937788299944
1865,4.024902844866643
1866,4.004265741101927
1867,4.019704835523781
1868,6.9914862939504365
1869,9.64237796880115
1870,7.518244317930516
1871,15.148590930912906
1872,7.501833691704256
1873,4.064835086295964
1874,5.0964241487256325
1875,3.817720404910244
1876,3.733041805072899
1877,3.913409167170945
1878,3.344513044978261
1879,6.77234104683063
1880,5.669101890406443
1881,5.66946720639989
1882,6.405769086175198
1883,24.31165630860948
1884,9.594212948743781
1885,4.714077374963047
1886,4.548803860129896
1887,14.061944545031979
1888,10.727601367579297
1889,42.51066812512794
1890,7.456423314569779
1891,7.416859586458283
