hash,perplexity
3552,12.539570668215543
3553,15.895371248924185
3554,12.411350395138225
3555,20.832389826975042
3556,44.320293793839106
3557,13.639616221420678
3558,52.59433189551378
3559,14.209835763000076
3560,16.615720258271327
3561,9.218304506439459
3562,6.781604431999947
3563,10.560503529376795
3564,17.55395218248385
3565,15.649898295859751
3566,9.401039913295111
3567,13.357326668729353
3568,12.782322714919314
3569,33.37145193294489
3570,32.91573121125844
3571,9.35004216919406
3572,16.016148481922023
3573,16.659583616447506
3574,12.255209282728389
3575,40.80567326098349
3576,14.94404516217275
3577,15.843732980133655
3578,18.59754978833561
3579,11.070770255400845
3580,12.881115677448244
3581,12.993217893442647
3582,59.3370457598989
3583,32.78498472725161
3584,43.34840978543453
3585,55.05667227706575
3586,21.6483100520245
3587,39.757747723437724
3588,23.157977907091276
3589,109.31280603896035
3590,78.72584653192874
3591,31.494993450538797
3592,21.61205264714809
3593,23.3045152165197
3594,24.206948386936904
3595,20.710817642407633
3596,25.36922072172366
3597,52.45078037089001
3598,31.46183331063302
3599,41.21468219089417
3600,31.796969324891915
3601,33.71882881066268
3602,33.63927968760745
3603,31.182695261469966
3604,32.04646158372924
3605,26.11087910923005
3606,25.102281938723017
3607,31.01239015495457
3608,17.973196416408843
3609,19.70470976985171
3610,18.674228530432515
3611,15.995867470356055
3612,12.32490869745979
3613,18.61600572459688
3614,61.527525803658946
3615,17.1536594895433
3616,61.82087563986422
3617,79.32085003168378
3618,34.91729161052525
3619,28.130739431928077
3620,197.7028265353249
3621,29.67799180526025
3622,114.28101640347214
3623,40.79513914621601
3624,70.73302791416715
3625,74.47058668288284
3626,49.52677424996706
3627,49.35259486854016
3628,80.31714744793213
3629,53.229912317679165
3630,23.188204286383097
3631,59.925598478773935
3632,31.9640730795006
3633,42.267364855343764
3634,23.285705888966984
3635,24.107319533210095
3636,15.07683696561703
3637,14.764830187963765
3638,13.98829901342414
3639,15.03553583714653
3640,23.750612287944637
3641,27.48732406805675
3642,58.52554993921757
3643,21.807857541896592
3644,22.945354194661665
3645,18.152503753396118
3646,12.204952133387911
3647,16.33800226956627
3648,14.055568572154172
3649,11.471859286560187
3650,11.864705871726324
3651,9.084839932922664
3652,19.860565781785866
3653,14.44455490484823
3654,14.917401922690603
3655,17.838651806970855
3656,47.92575171259797
3657,71.95003022744653
3658,32.854840389978754
3659,29.955407974898545
3660,79.81524966378734
3661,67.79099801095923
3662,73.65272765608636
3663,24.81165990301568
3664,28.438018005703942
3665,48.17652318525963
3666,25.35802234403802
3667,36.91066851837101
3668,36.95733669471391
3669,48.495203903280455
3670,43.16050687821044
3671,35.71139819114954
3672,23.277314209154994
3673,24.020522842429664
3674,39.246405298063316
3675,23.03243957968204
3676,22.11719562732285
3677,41.93067858551843
3678,10.899556544170585
3679,12.870671667693317
3680,17.520652765398435
3681,11.752889509766167
3682,15.440826040874002
3683,17.545802778950677
3684,8.846394471911715
3685,61.0749389991081
3686,52.09066720223686
3687,55.9763442592849
3688,63.920283833357644
3689,68.78902736825066
3690,22.559224951870082
3691,27.80482415256315
3692,32.9411087629341
3693,93.16349314069431
3694,22.7290025113067
3695,29.506052778973093
3696,11.71053962944195
3697,25.44784978501963
3698,25.579826968826342
3699,15.32168569426417
3700,34.510274013286825
3701,26.52023666405567
3702,14.90386797383008
3703,33.91287340487061
3704,25.779653597199925
3705,9.71154831302728
3706,19.90160453144939
3707,60.21862989913697
3708,26.5218143830995
3709,74.62238647286246
3710,15.038792336110758
3711,18.936375903979336
3712,17.048667234680973
3713,18.649748459122527
3714,11.3007622588089
3715,15.944826246771814
3716,20.69650148659072
3717,16.082401032258726
3718,12.687418354031053
3719,18.854512792929206
3720,10.58932041017723
3721,33.30261802450782
3722,29.682829466366204
3723,16.21783037316872
3724,48.397718962155956
3725,40.93027934190232
3726,28.0246127268753
3727,32.646522551834515
3728,34.965257781126304
3729,20.054446109653828
3730,15.740054275800267
3731,25.36202409079397
3732,13.518830935370149
3733,9.395875770543359
3734,42.50269046825512
3735,16.91943289342394
3736,22.455149199704145
3737,25.822354063171186
3738,17.482260204706105
3739,89.19953429838063
3740,48.34237976527126
3741,46.92432886040229
3742,24.353019172398497
3743,63.777742358240836
3744,55.54532739747005
3745,66.06704157166745
3746,27.202914566588912
3747,19.626033396278846
3748,42.1941864597527
3749,27.229079739755026
3750,12.3722676753732
3751,48.020676450508184
3752,16.288193002908166
3753,110.29838676712846
3754,22.047106145917013
3755,40.128855140556375
3756,39.421310173884464
3757,14.385747428326976
3758,14.15446729402674
3759,13.817022663617216
3760,13.772754802148151
3761,12.34276778975766
3762,19.85424722872696
3763,26.508814422964633
3764,21.679056519229594
3765,15.90452686115211
3766,12.867531569650254
3767,30.402736001006215
3768,47.372355975349755
3769,17.166316838208072
3770,22.384435438747147
3771,22.91323667521104
3772,21.54408153326462
3773,17.862623008675758
3774,15.292658245190228
3775,15.11407825540459
3776,27.626954206130357
3777,20.117177073612943
3778,14.73136030895013
3779,13.748870441031986
3780,9.557006560956587
3781,9.273887947880427
3782,8.473579130031364
3783,33.46567088504159
3784,11.19395544371323
3785,19.20710237648448
3786,12.086355298630394
3787,15.37869360122729
3788,17.68939212092023
3789,19.91709538033649
3790,10.426236498773571
3791,48.07117809265487
3792,42.89462711940912
3793,26.53758861025816
3794,20.010778837673307
3795,40.5668844939657
3796,48.90806767395987
3797,12.247303242375343
3798,62.507271007067224
3799,26.726789856450388
3800,56.04409576990347
3801,66.38530597867128
3802,39.10294338742741
3803,28.36779484947381
3804,84.50498930943908
3805,28.47567792051271
3806,41.8991543229863
3807,5.813025267532042
3808,5.813025267532042
3809,5.813025267532042
3810,14.520105802743226
3811,41.704228132026515
3812,23.36811781326425
3813,5.813025267532042
3814,16.950455960337187
3815,31.591404855137885
3816,47.461428258241746
3817,30.534036684482068
3818,48.42917160812634
3819,292.54272182562113
3820,14.42541321845585
3821,5.813025267532042
3822,70.80303591132257
3823,18.446142995275952
3824,14.42541321845585
3825,10.411430733160588
3826,25.187868966179742
3827,5.813025267532042
3828,10.411430733160588
3829,31.206634512401685
3830,165.99654790611797
3831,63.997802144546874
3832,14.42541321845585
3833,5.813025267532042
3834,30.340873576488594
3835,57.325369508737786
3836,14.42541321845585
3837,18.446142995275952
3838,7.914073918971358
3839,31.206634512401685
3840,25.800022012219706
3841,66.12745111808951
3842,38.953232236512704
3843,42.34032580973936
3844,15.250331768393929
3845,56.97370374898244
3846,20.516536957179476
3847,14.42541321845585
3848,5.813025267532042
3849,9.201184482429175
3850,5.813025267532042
3851,8.789271465792813
3852,12.829814212333934
3853,13.766426965729373
3854,13.434295590153697
3855,84.94535254161873
3856,57.11159934875337
3857,473.19184621313195
3858,91.27653908180636
3859,82.28688913576444
3860,74.99245825044233
3861,88.84974770416045
3862,85.69374576347772
3863,60.2271743966942
3864,44.340406920459706
3865,17.695174720836782
3866,20.450220936823193
3867,24.288899993014653
3868,37.19827806454258
3869,26.977472084741386
3870,22.172966872930413
3871,25.243786223348593
3872,25.504261224452364
3873,155.93012635865205
3874,41.27826429024775
3875,25.717643663756043
3876,29.049830623486553
3877,42.682914280831355
3878,23.71077306480105
3879,32.46154899856161
3880,20.80727112591382
3881,14.09342135698197
3882,15.333918179471048
3883,15.506262290844226
3884,15.12245293098233
3885,20.202262930380204
3886,18.446712442633377
3887,29.004022766901272
3888,24.12381797988243
3889,31.738049879503524
3890,28.39962554016653
3891,15.341631541383697
3892,14.238935476989868
3893,6.711124442635923
3894,164.70987112415602
3895,94.03213016440401
3896,21.885565929432456
3897,13.078120560600434
3898,209.33773038683697
3899,184.3108287078268
3900,21.47050956817145
3901,13.518342570876639
3902,32.0830151969585
3903,31.987891458758995
3904,27.16025817341229
3905,32.35700068322902
3906,18.60891943142045
3907,18.782204951043116
3908,18.521081374862018
3909,18.684296290976818
3910,17.688116682627147
3911,15.454336488483722
3912,17.15773188365955
3913,19.023504687837587
3914,17.81047358256909
3915,20.42973338313133
3916,27.658026091332793
3917,30.337353726901853
3918,81.22081937255615
3919,74.0500720750365
3920,30.939196674416493
3921,31.25488770880851
3922,35.34247952769587
3923,34.618084377092025
3924,16.59160248229117
3925,26.12357581853958
3926,9.975464660380608
3927,19.15955603068692
3928,12.601785354934005
3929,29.695789347996953
3930,16.78546473501176
3931,18.344944613856335
3932,27.415886381211084
3933,26.162668919653797
3934,34.28834922747405
3935,36.688266224973866
3936,31.474792741323746
3937,22.413785254185473
3938,35.175925660964594
3939,15.824680767619798
3940,15.001276149585461
3941,12.9445661302343
3942,11.245222631626119
3943,10.84650359177213
3944,12.168177570871206
3945,20.438126860412442
3946,15.681923315449115
3947,14.82572522393578
3948,24.046957568953403
3949,23.506032709679467
3950,15.872520460151055
3951,16.110757427392866
3952,15.510336061310142
3953,22.75688473161544
3954,17.389719919895974
3955,26.298802450934897
3956,49.48685629722541
3957,15.126996821614796
3958,16.862943709919016
3959,16.18736000156264
3960,15.189504538008194
3961,23.91287413090094
3962,19.69550652745042
3963,19.36599238628248
3964,24.433310404610435
3965,24.137602565073024
3966,21.67507350392358
3967,31.30144504424277
3968,16.625636098154487
3969,16.375649874021367
3970,17.200747851881204
3971,16.932787310411605
3972,17.23412188785525
3973,16.964956320894096
3974,14.602388785083194
3975,18.596474584999054
3976,15.696065186278268
3977,19.810310988483703
3978,15.130692826184179
3979,19.144298109483227
3980,34.779545331067
3981,17.45997499666703
3982,6.434324977902349
3983,6.610123995990649
3984,10.883691541035478
3985,10.548961518652883
3986,12.035358645339045
3987,13.715087017258455
3988,11.340724567406541
3989,8.719457216759917
3990,38.27626215207435
3991,9.08989284808604
3992,14.605135541652373
3993,11.188951494991736
3994,17.907974855619702
3995,12.394711133036184
3996,9.965168889867535
3997,10.237050318166627
3998,25.427152199799032
3999,14.235293824470702
4000,14.695977908510088
4001,14.911979459497129
4002,34.40699477459176
4003,27.0672997669098
4004,43.93884349028676
4005,22.03715746011613
4006,24.413821269701156
4007,4.428701381945646
4008,116.17085161463372
4009,138.69813903634426
4010,14.052270294884604
4011,13.377795519747998
4012,14.05009854704441
4013,46.8493843244026
4014,39.50110771400347
4015,42.292188100528
4016,53.69499571643299
4017,27.381069584254327
4018,21.908655612155776
4019,44.21923152328378
4020,161.72908519802573
4021,41.83850122540054
4022,15.26489726585548
4023,22.960346849011863
4024,26.99787554108581
4025,21.450243516634412
4026,18.152096740133853
4027,19.973589207604547
4028,16.943049098177
4029,24.392309992374166
4030,25.177527463202313
4031,32.826578405075445
4032,18.927385557272345
4033,21.0741287469907
4034,20.262037694188606
4035,39.55413849254712
4036,28.457588526261546
4037,36.31377722782842
4038,31.867552367570767
4039,36.69372393671213
4040,18.621438796920174
4041,15.540961012776242
4042,13.525609188656345
4043,26.326065455472552
4044,16.729788289095183
4045,19.621753907866406
4046,834.8747427081057
4047,80.56213766860897
4048,82.05590280889383
4049,60.63460995663706
4050,56.537073316649895
4051,46.747109953218235
4052,50.01352519879056
4053,29.911894753586814
4054,29.017693875679154
4055,29.10641927184162
4056,27.46712611709649
4057,29.138144475997276
4058,27.956914591476014
4059,117.39889290976126
4060,43.505642665930665
4061,61.629346831846725
4062,91.42351217865799
4063,15.677173719438164
4064,22.749571944052516
4065,15.677173719438164
4066,16.692185364637897
4067,19.628445957481414
4068,36.73523421375032
4069,24.574685698001876
4070,15.314930118643733
4071,35.64884312224825
4072,30.56674273388899
4073,17.14798911868358
4074,11.68462001089788
4075,16.52157192765074
4076,22.729137237645336
4077,92.62465875850744
4078,110.00208309757545
4079,89.8439675091803
4080,35.137071216357946
4081,45.94774351550775
4082,16.376749848502424
4083,10.671287834648979
4084,34.91561758594251
4085,12.380766746588767
4086,29.164114987830246
4087,29.22205947833458
4088,7.231684422287952
4089,7.190984192867304
4090,6.3378561313668245
4091,21.156565903608605
4092,10.382831375033508
4093,10.280202054360828
4094,9.540809018807295
4095,9.051735601237342
4096,9.605927490852373
4097,8.968200718993653
4098,8.995473505844592
4099,10.340694259605941
4100,10.460988245505616
4101,9.25835982365379
4102,11.017239445399026
4103,10.310691974195299
4104,7.040173252761157
4105,7.799034824463298
4106,7.8352889987433665
4107,6.968021532798287
4108,13.902345525390375
4109,21.993064258184734
4110,21.327027305131423
4111,14.08704166173575
4112,14.560328249571322
4113,9.594008284776814
4114,13.791124250220111
4115,14.708268709590714
4116,14.41125080955969
4117,114.94356103137177
4118,131.90164901534908
